
 epochs   TRAIN_error   TEST_error
    1     0.5753536     0.5856822
    2     0.5753536     0.5856822
    3     0.5753536     0.5856822
    4     0.5753536     0.5856822
    5     0.5753536     0.5856822
    6     0.5753536     0.5856822
    7     0.5753536     0.5856822
    8     0.5753536     0.5856822
    9     0.5753536     0.5856822
   10     0.5753536     0.5856822
   11     0.5753536     0.5856822
   12     0.5753536     0.5856822
   13     0.5753536     0.5856822
   14     0.5753536     0.5856822
   15     0.5753536     0.5856822
   16     0.5753536     0.5856822
   17     0.5753536     0.5856822
   18     0.5753536     0.5856822
   19     0.5753536     0.5856822
   20     0.5753536     0.5856822
   21     0.5753536     0.5856822
   22     0.5753536     0.5856822
   23     0.5753536     0.5856822
   24     0.5753536     0.5856822
   25     0.5753536     0.5856822
   26     0.5753536     0.5856822
   27     0.5753536     0.5856822
   28     0.5753536     0.5856822
   29     0.5753536     0.5856822
   30     0.5753536     0.5856822
   31     0.5753536     0.5856822
   32     0.5753536     0.5856822
   33     0.5753536     0.5856822
   34     0.5753536     0.5856822
   35     0.5753536     0.5856822
   36     0.5753536     0.5856822
   37     0.5752504     0.5823572
   38     0.5752504     0.5823572
   39     0.5752504     0.5823572
   40     0.5752504     0.5823572
   41     0.5752504     0.5823572
   42     0.5752504     0.5823572
   43     0.5752504     0.5823572
   44     0.5752504     0.5823572
   45     0.5752504     0.5823572
   46     0.5752504     0.5823572
   47     0.5752504     0.5823572
   48     0.5752504     0.5823572
   49     0.5752504     0.5823572
   50     0.5752504     0.5823572
   51     0.5752504     0.5823572
   52     0.5752427     0.5823376
   53     0.5752427     0.5823376
   54     0.5752427     0.5823376
   55     0.5752427     0.5823376
   56     0.5752427     0.5823376
   57     0.5752427     0.5823376
   58     0.5752427     0.5823376
   59     0.5752427     0.5823376
   60     0.5752427     0.5823376
   61     0.5752427     0.5823376
   62     0.5752427     0.5823376
   63     0.5752427     0.5823376
   64     0.5752427     0.5823376
   65     0.5752427     0.5823376
   66     0.5752427     0.5823376
   67     0.5752427     0.5823376
   68     0.5752427     0.5823376
   69     0.5752427     0.5823376
   70     0.5752427     0.5823376
   71     0.5752427     0.5823376
   72     0.5752427     0.5823376
   73     0.5752427     0.5823376
   74     0.5752427     0.5823376
   75     0.5752427     0.5823376
   76     0.5752427     0.5823376
   77     0.5752427     0.5823376
   78     0.5752427     0.5823376
   79     0.5752427     0.5823376
   80     0.5752427     0.5823376
   81     0.5752427     0.5823376
   82     0.5752427     0.5823376
   83     0.5752427     0.5823376
   84     0.5752427     0.5823376
   85     0.5752427     0.5823376
   86     0.5752427     0.5823376
   87     0.5752427     0.5823376
   88     0.5752427     0.5823376
   89     0.5752427     0.5823376
   90     0.5752427     0.5823376
   91     0.5752427     0.5823376
   92     0.5752427     0.5823376
   93     0.5752427     0.5823376
   94     0.5752427     0.5823376
   95     0.5752427     0.5823376
   96     0.5752427     0.5823376
   97     0.5752427     0.5823376
   98     0.5752427     0.5823376
   99     0.5752427     0.5823376
  100     0.5752427     0.5823376
TRAIN ERROR =  0.5752427
TEST  ERROR =  0.5823376
VAL   ERROR =  0.5832462
 
