
 epochs   TRAIN_error   TEST_error
    1     0.5769950     0.5854924
    2     0.5769950     0.5854924
    3     0.5769950     0.5854924
    4     0.5769950     0.5854924
    5     0.5769950     0.5854924
    6     0.5769950     0.5854924
    7     0.5769950     0.5854924
    8     0.5769950     0.5854924
    9     0.5769950     0.5854924
   10     0.5769950     0.5854924
   11     0.5769950     0.5854924
   12     0.5769950     0.5854924
   13     0.5769950     0.5854924
   14     0.5769950     0.5854924
   15     0.5769950     0.5854924
   16     0.5769950     0.5854924
   17     0.5769950     0.5854924
   18     0.5769950     0.5854924
   19     0.5769950     0.5854924
   20     0.5769950     0.5854924
   21     0.5769950     0.5854924
   22     0.5769950     0.5854924
   23     0.5769950     0.5854924
   24     0.5769950     0.5854924
   25     0.5769950     0.5854924
   26     0.5769950     0.5854924
   27     0.5769950     0.5854924
   28     0.5769950     0.5854924
   29     0.5769950     0.5854924
   30     0.5769950     0.5854924
   31     0.5769950     0.5854924
   32     0.5769950     0.5854924
   33     0.5769950     0.5854924
   34     0.5769950     0.5854924
   35     0.5769950     0.5854924
   36     0.5769950     0.5854924
   37     0.5769950     0.5854924
   38     0.5769950     0.5854924
   39     0.5769950     0.5854924
   40     0.5769950     0.5854924
   41     0.5769950     0.5854924
   42     0.5769950     0.5854924
   43     0.5769950     0.5854924
   44     0.5769950     0.5854924
   45     0.5769950     0.5854924
   46     0.5769950     0.5854924
   47     0.5769950     0.5854924
   48     0.5769950     0.5854924
   49     0.5769950     0.5854924
   50     0.5769950     0.5854924
   51     0.5769950     0.5854924
   52     0.5769950     0.5854924
   53     0.5769950     0.5854924
   54     0.5769950     0.5854924
   55     0.5769950     0.5854924
   56     0.5769950     0.5854924
   57     0.5769950     0.5854924
   58     0.5769950     0.5854924
   59     0.5769950     0.5854924
   60     0.5769950     0.5854924
   61     0.5769950     0.5854924
   62     0.5769950     0.5854924
   63     0.5769950     0.5854924
   64     0.5769950     0.5854924
   65     0.5769950     0.5854924
   66     0.5769950     0.5854924
   67     0.5769950     0.5854924
   68     0.5769950     0.5854924
   69     0.5769950     0.5854924
   70     0.5769950     0.5854924
   71     0.5769950     0.5854924
   72     0.5769950     0.5854924
   73     0.5769950     0.5854924
   74     0.5769950     0.5854924
   75     0.5769950     0.5854924
   76     0.5769950     0.5854924
   77     0.5769950     0.5854924
   78     0.5769950     0.5854924
   79     0.5769950     0.5854924
   80     0.5769950     0.5854924
   81     0.5769950     0.5854924
   82     0.5769950     0.5854924
   83     0.5769950     0.5854924
   84     0.5769950     0.5854924
   85     0.5769950     0.5854924
   86     0.5769950     0.5854924
   87     0.5769950     0.5854924
   88     0.5769950     0.5854924
   89     0.5769950     0.5854924
   90     0.5769950     0.5854924
   91     0.5769910     0.5836753
   92     0.5769910     0.5836753
   93     0.5769910     0.5836753
   94     0.5769910     0.5836753
   95     0.5769910     0.5836753
   96     0.5769910     0.5836753
   97     0.5769910     0.5836753
   98     0.5769910     0.5836753
   99     0.5769910     0.5836753
  100     0.5769910     0.5836753
TRAIN ERROR =  0.5769910
TEST  ERROR =  0.5836753
VAL   ERROR =  0.5836415
 
