
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5920098
    2           NaN     0.5920098
    3           NaN     0.5920098
    4           NaN     0.5920098
    5           NaN     0.5920098
    6           NaN     0.5920098
    7           NaN     0.5920098
    8           NaN     0.5920098
    9           NaN     0.5920098
   10           NaN     0.5920098
   11           NaN     0.5920098
   12           NaN     0.5920098
   13           NaN     0.5920098
   14           NaN     0.5920098
   15           NaN     0.5920098
   16           NaN     0.5920098
   17           NaN     0.5920098
   18           NaN     0.5920098
   19           NaN     0.5920098
   20           NaN     0.5920098
   21           NaN     0.5920098
   22           NaN     0.5920098
   23           NaN     0.5920098
   24           NaN     0.5920098
   25           NaN     0.5920098
   26           NaN     0.5920098
   27           NaN     0.5920098
   28           NaN     0.5920098
   29           NaN     0.5920098
   30           NaN     0.5920098
   31           NaN     0.5920098
   32           NaN     0.5920098
   33           NaN     0.5920098
   34           NaN     0.5920098
   35           NaN     0.5920098
   36           NaN     0.5920098
   37           NaN     0.5920098
   38           NaN     0.5920098
   39           NaN     0.5920098
   40           NaN     0.5920098
   41           NaN     0.5920098
   42           NaN     0.5920098
   43           NaN     0.5920098
   44           NaN     0.5920098
   45           NaN     0.5920098
   46           NaN     0.5920098
   47           NaN     0.5920098
   48           NaN     0.5920098
   49           NaN     0.5920098
   50           NaN     0.5920098
   51           NaN     0.5920098
   52           NaN     0.5920098
   53           NaN     0.5920098
   54           NaN     0.5920098
   55           NaN     0.5920098
   56           NaN     0.5920098
   57           NaN     0.5920098
   58           NaN     0.5920098
   59           NaN     0.5920098
   60           NaN     0.5920098
   61           NaN     0.5920098
   62           NaN     0.5920098
   63           NaN     0.5920098
   64           NaN     0.5920098
   65           NaN     0.5920098
   66           NaN     0.5920098
   67           NaN     0.5920098
   68           NaN     0.5920098
   69           NaN     0.5920098
   70           NaN     0.5920098
   71           NaN     0.5920098
   72           NaN     0.5920098
   73           NaN     0.5920098
   74           NaN     0.5920098
   75           NaN     0.5920098
   76           NaN     0.5920098
   77           NaN     0.5920098
   78           NaN     0.5920098
   79           NaN     0.5920098
   80           NaN     0.5920098
   81           NaN     0.5920098
   82           NaN     0.5920098
   83           NaN     0.5920098
   84           NaN     0.5920098
   85           NaN     0.5920098
   86           NaN     0.5920098
   87           NaN     0.5920098
   88           NaN     0.5920098
   89           NaN     0.5920098
   90           NaN     0.5920098
   91           NaN     0.5920098
   92           NaN     0.5920098
   93           NaN     0.5920098
   94           NaN     0.5920098
   95           NaN     0.5920098
   96           NaN     0.5920098
   97           NaN     0.5920098
   98           NaN     0.5920098
   99           NaN     0.5920098
  100           NaN     0.5920098
TRAIN ERROR =  0.5819671
TEST  ERROR =  0.5920098
VAL   ERROR =  0.5918058
 
