
 epochs   TRAIN_error   TEST_error
    1     1.5506757     0.5815795
    2     1.3973167     1.3971549
    3     0.6767526     0.6827794
    4     0.6767526     0.6827794
    5     0.6767526     0.6827794
    6     0.6767526     0.6827794
    7     0.6367881     0.6405885
    8     0.6367881     0.6405885
    9     0.6367881     0.6405885
   10     0.6367881     0.6405885
   11     0.6367881     0.6405885
   12     0.6367881     0.6405885
   13     0.6367881     0.6405885
   14     0.6367881     0.6405885
   15     0.6367881     0.6405885
   16     0.6367881     0.6405885
   17     0.6167836     0.6209235
   18     0.6147088     0.6188858
   19     0.6147088     0.6188858
   20     0.6147088     0.6188858
   21     0.6147088     0.6188858
   22     0.6147088     0.6188858
   23     0.6147088     0.6188858
   24     0.5883924     0.5942688
   25     0.5883924     0.5942688
   26     0.5774036     0.5830511
   27     0.5774036     0.5830511
   28     0.5774036     0.5830511
   29     0.5774036     0.5830511
   30     0.5774036     0.5830511
   31     0.5774036     0.5830511
   32     0.5774036     0.5830511
   33     0.5774036     0.5830511
   34     0.5760514     0.5816168
   35     0.5760514     0.5816168
   36     0.5760514     0.5816168
   37     0.5760514     0.5816168
   38     0.5760514     0.5816168
   39     0.5760514     0.5816168
   40     0.5760514     0.5816168
   41     0.5760514     0.5816168
   42     0.5760514     0.5816168
   43     0.5760514     0.5816168
   44     0.5760514     0.5816168
   45     0.5760514     0.5816168
   46     0.5760514     0.5816168
   47     0.5760514     0.5816168
   48     0.5760514     0.5816168
   49     0.5760514     0.5816168
   50     0.5760514     0.5816168
   51     0.5760514     0.5816168
   52     0.5760514     0.5816168
   53     0.5760514     0.5816168
   54     0.5760514     0.5816168
   55     0.5760514     0.5816168
   56     0.5760514     0.5816168
   57     0.5760514     0.5816168
   58     0.5760514     0.5816168
   59     0.5760514     0.5816168
   60     0.5760514     0.5816168
   61     0.5760514     0.5816168
   62     0.5760514     0.5816168
   63     0.5758528     0.5813974
   64     0.5758528     0.5813974
   65     0.5758528     0.5813974
   66     0.5758528     0.5813974
   67     0.5758528     0.5813974
   68     0.5758528     0.5813974
   69     0.5758528     0.5813974
   70     0.5758528     0.5813974
   71     0.5758528     0.5813974
   72     0.5758528     0.5813974
   73     0.5758528     0.5813974
   74     0.5758528     0.5813974
   75     0.5758528     0.5813974
   76     0.5758528     0.5813974
   77     0.5758528     0.5813974
   78     0.5758528     0.5813974
   79     0.5758528     0.5813974
   80     0.5758528     0.5813974
   81     0.5758528     0.5813974
   82     0.5758528     0.5813974
   83     0.5758528     0.5813974
   84     0.5758528     0.5813974
   85     0.5758528     0.5813974
   86     0.5758528     0.5813974
   87     0.5758528     0.5813974
   88     0.5758528     0.5813974
   89     0.5758528     0.5813974
   90     0.5758528     0.5813974
   91     0.5758528     0.5813974
   92     0.5758528     0.5813974
   93     0.5758528     0.5813974
   94     0.5758528     0.5813974
   95     0.5758528     0.5813974
   96     0.5758528     0.5813974
   97     0.5758528     0.5813974
   98     0.5758528     0.5813974
   99     0.5758528     0.5813974
  100     0.5758528     0.5813974
TRAIN ERROR =  0.5758528
TEST  ERROR =  0.5813974
VAL   ERROR =  0.5841494
 
