
 epochs   TRAIN_error   TEST_error
    1     0.8870346     0.5930138
    2     0.8689523     0.8771542
    3     0.6142002     0.6241850
    4     0.6142002     0.6241850
    5     0.6142002     0.6241850
    6     0.6142002     0.6241850
    7     0.6031185     0.6118261
    8     0.6031185     0.6118261
    9     0.6031185     0.6118261
   10     0.6031185     0.6118261
   11     0.6031185     0.6118261
   12     0.6031185     0.6118261
   13     0.6031185     0.6118261
   14     0.6031185     0.6118261
   15     0.6031185     0.6118261
   16     0.6031185     0.6118261
   17     0.6031185     0.6118261
   18     0.6031185     0.6118261
   19     0.5848091     0.5940728
   20     0.5848091     0.5940728
   21     0.5848091     0.5940728
   22     0.5848091     0.5940728
   23     0.5848091     0.5940728
   24     0.5848091     0.5940728
   25     0.5848091     0.5940728
   26     0.5848091     0.5940728
   27     0.5848091     0.5940728
   28     0.5848091     0.5940728
   29     0.5842134     0.5942712
   30     0.5842134     0.5942712
   31     0.5842134     0.5942712
   32     0.5842134     0.5942712
   33     0.5842134     0.5942712
   34     0.5842134     0.5942712
   35     0.5842134     0.5942712
   36     0.5842134     0.5942712
   37     0.5842134     0.5942712
   38     0.5842134     0.5942712
   39     0.5842134     0.5942712
   40     0.5842134     0.5942712
   41     0.5842134     0.5942712
   42     0.5756489     0.5853766
   43     0.5756489     0.5853766
   44     0.5756489     0.5853766
   45     0.5756489     0.5853766
   46     0.5756489     0.5853766
   47     0.5756489     0.5853766
   48     0.5756489     0.5853766
   49     0.5756489     0.5853766
   50     0.5756489     0.5853766
   51     0.5756489     0.5853766
   52     0.5756489     0.5853766
   53     0.5756489     0.5853766
   54     0.5756489     0.5853766
   55     0.5756489     0.5853766
   56     0.5756489     0.5853766
   57     0.5756489     0.5853766
   58     0.5756489     0.5853766
   59     0.5756489     0.5853766
   60     0.5756489     0.5853766
   61     0.5756489     0.5853766
   62     0.5756489     0.5853766
   63     0.5756489     0.5853766
   64     0.5756489     0.5853766
   65     0.5756489     0.5853766
   66     0.5756489     0.5853766
   67     0.5756489     0.5853766
   68     0.5756489     0.5853766
   69     0.5756489     0.5853766
   70     0.5756489     0.5853766
   71     0.5756489     0.5853766
   72     0.5756489     0.5853766
   73     0.5756489     0.5853766
   74     0.5756489     0.5853766
   75     0.5756489     0.5853766
   76     0.5756489     0.5853766
   77     0.5756489     0.5853766
   78     0.5756489     0.5853766
   79     0.5756489     0.5853766
   80     0.5754400     0.5853212
   81     0.5754400     0.5853212
   82     0.5754400     0.5853212
   83     0.5754400     0.5853212
   84     0.5754400     0.5853212
   85     0.5754400     0.5853212
   86     0.5754400     0.5853212
   87     0.5754400     0.5853212
   88     0.5754400     0.5853212
   89     0.5754400     0.5853212
   90     0.5754400     0.5853212
   91     0.5754400     0.5853212
   92     0.5754400     0.5853212
   93     0.5754400     0.5853212
   94     0.5754400     0.5853212
   95     0.5754400     0.5853212
   96     0.5754400     0.5853212
   97     0.5754400     0.5853212
   98     0.5754400     0.5853212
   99     0.5754400     0.5853212
  100     0.5754400     0.5853212
TRAIN ERROR =  0.5754400
TEST  ERROR =  0.5853212
VAL   ERROR =  0.5840423
 
