
 epochs   TRAIN_error   TEST_error
    1     1.3951789     0.5786398
    2     0.5913550     0.5902315
    3     0.5796296     0.5782751
    4     0.5777186     0.5761956
    5     0.5777186     0.5761956
    6     0.5777186     0.5761956
    7     0.5777186     0.5761956
    8     0.5777186     0.5761956
    9     0.5777186     0.5761956
   10     0.5777186     0.5761956
   11     0.5777186     0.5761956
   12     0.5777186     0.5761956
   13     0.5777186     0.5761956
   14     0.5777186     0.5761956
   15     0.5777186     0.5761956
   16     0.5777186     0.5761956
   17     0.5777186     0.5761956
   18     0.5777186     0.5761956
   19     0.5777186     0.5761956
   20     0.5777186     0.5761956
   21     0.5777186     0.5761956
   22     0.5777186     0.5761956
   23     0.5777186     0.5761956
   24     0.5777186     0.5761956
   25     0.5777186     0.5761956
   26     0.5777186     0.5761956
   27     0.5777186     0.5761956
   28     0.5777186     0.5761956
   29     0.5777186     0.5761956
   30     0.5777186     0.5761956
   31     0.5777186     0.5761956
   32     0.5777186     0.5761956
   33     0.5777186     0.5761956
   34     0.5777186     0.5761956
   35     0.5777186     0.5761956
   36     0.5777186     0.5761956
   37     0.5777186     0.5761956
   38     0.5777186     0.5761956
   39     0.5777186     0.5761956
   40     0.5777186     0.5761956
   41     0.5777186     0.5761956
   42     0.5777186     0.5761956
   43     0.5777186     0.5761956
   44     0.5777186     0.5761956
   45     0.5777186     0.5761956
   46     0.5777186     0.5761956
   47     0.5777186     0.5761956
   48     0.5777186     0.5761956
   49     0.5777186     0.5761956
   50     0.5777186     0.5761956
   51     0.5777186     0.5761956
   52     0.5777186     0.5761956
   53     0.5777186     0.5761956
   54     0.5777186     0.5761956
   55     0.5777186     0.5761956
   56     0.5777186     0.5761956
   57     0.5777186     0.5761956
   58     0.5777186     0.5761956
   59     0.5777186     0.5761956
   60     0.5777186     0.5761956
   61     0.5777186     0.5761956
   62     0.5777186     0.5761956
   63     0.5777186     0.5761956
   64     0.5777186     0.5761956
   65     0.5777186     0.5761956
   66     0.5777186     0.5761956
   67     0.5777186     0.5761956
   68     0.5777186     0.5761956
   69     0.5777186     0.5761956
   70     0.5777186     0.5761956
   71     0.5777186     0.5761956
   72     0.5777186     0.5761956
   73     0.5777186     0.5761956
   74     0.5777186     0.5761956
   75     0.5777186     0.5761956
   76     0.5777186     0.5761956
   77     0.5777186     0.5761956
   78     0.5777186     0.5761956
   79     0.5777186     0.5761956
   80     0.5777186     0.5761956
   81     0.5777186     0.5761956
   82     0.5777186     0.5761956
   83     0.5777186     0.5761956
   84     0.5777186     0.5761956
   85     0.5777186     0.5761956
   86     0.5777186     0.5761956
   87     0.5777186     0.5761956
   88     0.5777186     0.5761956
   89     0.5777186     0.5761956
   90     0.5777186     0.5761956
   91     0.5777186     0.5761956
   92     0.5777186     0.5761956
   93     0.5777186     0.5761956
   94     0.5777186     0.5761956
   95     0.5777186     0.5761956
   96     0.5777186     0.5761956
   97     0.5777186     0.5761956
   98     0.5777186     0.5761956
   99     0.5777186     0.5761956
  100     0.5777186     0.5761956
TRAIN ERROR =  0.5777186
TEST  ERROR =  0.5761956
VAL   ERROR =  0.5831538
 
