
 epochs   TRAIN_error   TEST_error
    1     0.5756720     0.5877518
    2     0.5756720     0.5877518
    3     0.5756720     0.5877518
    4     0.5756720     0.5877518
    5     0.5756720     0.5877518
    6     0.5756720     0.5877518
    7     0.5756720     0.5877518
    8     0.5756720     0.5877518
    9     0.5756720     0.5877518
   10     0.5756316     0.5828086
   11     0.5756316     0.5828086
   12     0.5756316     0.5828086
   13     0.5756316     0.5828086
   14     0.5756316     0.5828086
   15     0.5756316     0.5828086
   16     0.5756316     0.5828086
   17     0.5756316     0.5828086
   18     0.5756316     0.5828086
   19     0.5756316     0.5828086
   20     0.5756316     0.5828086
   21     0.5756316     0.5828086
   22     0.5756316     0.5828086
   23     0.5756316     0.5828086
   24     0.5756316     0.5828086
   25     0.5756316     0.5828086
   26     0.5756316     0.5828086
   27     0.5756316     0.5828086
   28     0.5756316     0.5828086
   29     0.5756316     0.5828086
   30     0.5756316     0.5828086
   31     0.5756316     0.5828086
   32     0.5756316     0.5828086
   33     0.5756316     0.5828086
   34     0.5756316     0.5828086
   35     0.5756316     0.5828086
   36     0.5756316     0.5828086
   37     0.5756316     0.5828086
   38     0.5756316     0.5828086
   39     0.5756316     0.5828086
   40     0.5756316     0.5828086
   41     0.5756316     0.5828086
   42     0.5756316     0.5828086
   43     0.5756316     0.5828086
   44     0.5756316     0.5828086
   45     0.5756316     0.5828086
   46     0.5756316     0.5828086
   47     0.5756316     0.5828086
   48     0.5756316     0.5828086
   49     0.5756316     0.5828086
   50     0.5756316     0.5828086
   51     0.5756316     0.5828086
   52     0.5756316     0.5828086
   53     0.5756316     0.5828086
   54     0.5756316     0.5828086
   55     0.5756316     0.5828086
   56     0.5756316     0.5828086
   57     0.5756316     0.5828086
   58     0.5756316     0.5828086
   59     0.5756316     0.5828086
   60     0.5756316     0.5828086
   61     0.5756316     0.5828086
   62     0.5756316     0.5828086
   63     0.5756316     0.5828086
   64     0.5756316     0.5828086
   65     0.5756316     0.5828086
   66     0.5756316     0.5828086
   67     0.5756316     0.5828086
   68     0.5756316     0.5828086
   69     0.5756316     0.5828086
   70     0.5756316     0.5828086
   71     0.5756316     0.5828086
   72     0.5756316     0.5828086
   73     0.5752497     0.5823500
   74     0.5752497     0.5823500
   75     0.5752497     0.5823500
   76     0.5752497     0.5823500
   77     0.5752497     0.5823500
   78     0.5752497     0.5823500
   79     0.5752497     0.5823500
   80     0.5752497     0.5823500
   81     0.5752497     0.5823500
   82     0.5752497     0.5823500
   83     0.5752497     0.5823500
   84     0.5752497     0.5823500
   85     0.5752497     0.5823500
   86     0.5752497     0.5823500
   87     0.5752497     0.5823500
   88     0.5752497     0.5823500
   89     0.5752497     0.5823500
   90     0.5752497     0.5823500
   91     0.5752497     0.5823500
   92     0.5752497     0.5823500
   93     0.5752497     0.5823500
   94     0.5752497     0.5823500
   95     0.5752497     0.5823500
   96     0.5752497     0.5823500
   97     0.5752497     0.5823500
   98     0.5752497     0.5823500
   99     0.5752497     0.5823500
  100     0.5752497     0.5823500
TRAIN ERROR =  0.5752497
TEST  ERROR =  0.5823500
VAL   ERROR =  0.5832811
 
