
 epochs   TRAIN_error   TEST_error
    1     0.7689246     0.5847109
    2     0.7689246     0.5847109
    3     0.5762631     0.5859238
    4     0.5762631     0.5859238
    5     0.5762631     0.5859238
    6     0.5762631     0.5859238
    7     0.5762631     0.5859238
    8     0.5762631     0.5859238
    9     0.5762631     0.5859238
   10     0.5762631     0.5859238
   11     0.5762631     0.5859238
   12     0.5762631     0.5859238
   13     0.5762631     0.5859238
   14     0.5751574     0.5846426
   15     0.5751574     0.5846426
   16     0.5751574     0.5846426
   17     0.5751574     0.5846426
   18     0.5751574     0.5846426
   19     0.5751574     0.5846426
   20     0.5751574     0.5846426
   21     0.5751574     0.5846426
   22     0.5751574     0.5846426
   23     0.5751574     0.5846426
   24     0.5751574     0.5846426
   25     0.5751574     0.5846426
   26     0.5751574     0.5846426
   27     0.5751574     0.5846426
   28     0.5751574     0.5846426
   29     0.5751574     0.5846426
   30     0.5751574     0.5846426
   31     0.5751574     0.5846426
   32     0.5751574     0.5846426
   33     0.5751574     0.5846426
   34     0.5751574     0.5846426
   35     0.5751574     0.5846426
   36     0.5751574     0.5846426
   37     0.5751574     0.5846426
   38     0.5751574     0.5846426
   39     0.5751574     0.5846426
   40     0.5751574     0.5846426
   41     0.5751574     0.5846426
   42     0.5751574     0.5846426
   43     0.5751574     0.5846426
   44     0.5751574     0.5846426
   45     0.5751574     0.5846426
   46     0.5751574     0.5846426
   47     0.5751574     0.5846426
   48     0.5751574     0.5846426
   49     0.5751574     0.5846426
   50     0.5751574     0.5846426
   51     0.5751574     0.5846426
   52     0.5751574     0.5846426
   53     0.5751574     0.5846426
   54     0.5751574     0.5846426
   55     0.5751574     0.5846426
   56     0.5751574     0.5846426
   57     0.5751574     0.5846426
   58     0.5751574     0.5846426
   59     0.5751574     0.5846426
   60     0.5751574     0.5846426
   61     0.5751574     0.5846426
   62     0.5751574     0.5846426
   63     0.5751574     0.5846426
   64     0.5751574     0.5846426
   65     0.5751574     0.5846426
   66     0.5751574     0.5846426
   67     0.5751574     0.5846426
   68     0.5751574     0.5846426
   69     0.5751574     0.5846426
   70     0.5751574     0.5846426
   71     0.5751574     0.5846426
   72     0.5751574     0.5846426
   73     0.5751574     0.5846426
   74     0.5751574     0.5846426
   75     0.5751574     0.5846426
   76     0.5751574     0.5846426
   77     0.5751574     0.5846426
   78     0.5751574     0.5846426
   79     0.5751574     0.5846426
   80     0.5751574     0.5846426
   81     0.5751574     0.5846426
   82     0.5751574     0.5846426
   83     0.5751574     0.5846426
   84     0.5751574     0.5846426
   85     0.5751574     0.5846426
   86     0.5751574     0.5846426
   87     0.5751574     0.5846426
   88     0.5751574     0.5846426
   89     0.5751574     0.5846426
   90     0.5751570     0.5847282
   91     0.5751570     0.5847282
   92     0.5751570     0.5847282
   93     0.5751570     0.5847282
   94     0.5751570     0.5847282
   95     0.5751570     0.5847282
   96     0.5751570     0.5847282
   97     0.5751570     0.5847282
   98     0.5751570     0.5847282
   99     0.5751570     0.5847282
  100     0.5751570     0.5847282
TRAIN ERROR =  0.5751570
TEST  ERROR =  0.5847282
VAL   ERROR =  0.5839945
 
