
 epochs   TRAIN_error   TEST_error
    1     1.0377207     0.5854148
    2     0.6459687     0.6555225
    3     0.6134121     0.6231582
    4     0.5792809     0.5890182
    5     0.5792809     0.5890182
    6     0.5792809     0.5890182
    7     0.5792809     0.5890182
    8     0.5792809     0.5890182
    9     0.5792809     0.5890182
   10     0.5792809     0.5890182
   11     0.5787837     0.5885147
   12     0.5787837     0.5885147
   13     0.5787837     0.5885147
   14     0.5787837     0.5885147
   15     0.5787837     0.5885147
   16     0.5787837     0.5885147
   17     0.5762420     0.5856035
   18     0.5750601     0.5845854
   19     0.5750601     0.5845854
   20     0.5750601     0.5845854
   21     0.5750601     0.5845854
   22     0.5750601     0.5845854
   23     0.5750601     0.5845854
   24     0.5750601     0.5845854
   25     0.5750601     0.5845854
   26     0.5750601     0.5845854
   27     0.5750601     0.5845854
   28     0.5750601     0.5845854
   29     0.5750601     0.5845854
   30     0.5750601     0.5845854
   31     0.5750601     0.5845854
   32     0.5750601     0.5845854
   33     0.5750601     0.5845854
   34     0.5750601     0.5845854
   35     0.5750601     0.5845854
   36     0.5750601     0.5845854
   37     0.5750601     0.5845854
   38     0.5750601     0.5845854
   39     0.5750601     0.5845854
   40     0.5750601     0.5845854
   41     0.5750601     0.5845854
   42     0.5750601     0.5845854
   43     0.5750601     0.5845854
   44     0.5750601     0.5845854
   45     0.5750601     0.5845854
   46     0.5750601     0.5845854
   47     0.5750601     0.5845854
   48     0.5750601     0.5845854
   49     0.5750601     0.5845854
   50     0.5750601     0.5845854
   51     0.5750601     0.5845854
   52     0.5750601     0.5845854
   53     0.5750601     0.5845854
   54     0.5750601     0.5845854
   55     0.5750601     0.5845854
   56     0.5750601     0.5845854
   57     0.5750601     0.5845854
   58     0.5750601     0.5845854
   59     0.5750601     0.5845854
   60     0.5750601     0.5845854
   61     0.5750601     0.5845854
   62     0.5750601     0.5845854
   63     0.5750601     0.5845854
   64     0.5750601     0.5845854
   65     0.5750601     0.5845854
   66     0.5750601     0.5845854
   67     0.5750601     0.5845854
   68     0.5750601     0.5845854
   69     0.5750601     0.5845854
   70     0.5750601     0.5845854
   71     0.5750601     0.5845854
   72     0.5750601     0.5845854
   73     0.5750601     0.5845854
   74     0.5750601     0.5845854
   75     0.5750601     0.5845854
   76     0.5750601     0.5845854
   77     0.5750601     0.5845854
   78     0.5750601     0.5845854
   79     0.5750601     0.5845854
   80     0.5750601     0.5845854
   81     0.5750601     0.5845854
   82     0.5750601     0.5845854
   83     0.5750601     0.5845854
   84     0.5750601     0.5845854
   85     0.5750601     0.5845854
   86     0.5750601     0.5845854
   87     0.5750601     0.5845854
   88     0.5750601     0.5845854
   89     0.5750601     0.5845854
   90     0.5750601     0.5845854
   91     0.5750601     0.5845854
   92     0.5750601     0.5845854
   93     0.5750601     0.5845854
   94     0.5750601     0.5845854
   95     0.5750601     0.5845854
   96     0.5750601     0.5845854
   97     0.5750601     0.5845854
   98     0.5750601     0.5845854
   99     0.5750601     0.5845854
  100     0.5750601     0.5845854
TRAIN ERROR =  0.5750601
TEST  ERROR =  0.5845854
VAL   ERROR =  0.5836837
 
