
 epochs   TRAIN_error   TEST_error
    1     0.5754571     0.5812089
    2     0.5754571     0.5812089
    3     0.5754571     0.5812089
    4     0.5754571     0.5812089
    5     0.5754571     0.5812089
    6     0.5754571     0.5812089
    7     0.5754571     0.5812089
    8     0.5754411     0.5808969
    9     0.5754411     0.5808969
   10     0.5754411     0.5808969
   11     0.5754411     0.5808969
   12     0.5754411     0.5808969
   13     0.5754411     0.5808969
   14     0.5754411     0.5808969
   15     0.5754411     0.5808969
   16     0.5754411     0.5808969
   17     0.5754411     0.5808969
   18     0.5754411     0.5808969
   19     0.5754411     0.5808969
   20     0.5754411     0.5808969
   21     0.5754411     0.5808969
   22     0.5754411     0.5808969
   23     0.5754411     0.5808969
   24     0.5754411     0.5808969
   25     0.5754411     0.5808969
   26     0.5754411     0.5808969
   27     0.5754411     0.5808969
   28     0.5754411     0.5808969
   29     0.5754411     0.5808969
   30     0.5754411     0.5808969
   31     0.5754411     0.5808969
   32     0.5754411     0.5808969
   33     0.5754411     0.5808969
   34     0.5754411     0.5808969
   35     0.5754411     0.5808969
   36     0.5754411     0.5808969
   37     0.5754411     0.5808969
   38     0.5754411     0.5808969
   39     0.5754393     0.5808889
   40     0.5754393     0.5808889
   41     0.5754393     0.5808889
   42     0.5754393     0.5808889
   43     0.5754393     0.5808889
   44     0.5754393     0.5808889
   45     0.5754393     0.5808889
   46     0.5754393     0.5808889
   47     0.5754393     0.5808889
   48     0.5754393     0.5808889
   49     0.5754393     0.5808889
   50     0.5754393     0.5808889
   51     0.5754393     0.5808889
   52     0.5754393     0.5808889
   53     0.5754393     0.5808889
   54     0.5754393     0.5808889
   55     0.5754393     0.5808889
   56     0.5754393     0.5808889
   57     0.5754393     0.5808889
   58     0.5754393     0.5808889
   59     0.5754393     0.5808889
   60     0.5754393     0.5808889
   61     0.5754393     0.5808889
   62     0.5754393     0.5808889
   63     0.5754393     0.5808889
   64     0.5754393     0.5808889
   65     0.5754393     0.5808889
   66     0.5754393     0.5808889
   67     0.5754393     0.5808889
   68     0.5754393     0.5808889
   69     0.5754393     0.5808889
   70     0.5754393     0.5808889
   71     0.5754393     0.5808889
   72     0.5754393     0.5808889
   73     0.5754393     0.5808889
   74     0.5754393     0.5808889
   75     0.5754393     0.5808889
   76     0.5754393     0.5808889
   77     0.5754393     0.5808889
   78     0.5754393     0.5808889
   79     0.5754393     0.5808889
   80     0.5754393     0.5808889
   81     0.5754393     0.5808889
   82     0.5754393     0.5808889
   83     0.5754393     0.5808889
   84     0.5754393     0.5808889
   85     0.5754393     0.5808889
   86     0.5754393     0.5808889
   87     0.5754393     0.5808889
   88     0.5754393     0.5808889
   89     0.5754393     0.5808889
   90     0.5754393     0.5808889
   91     0.5754393     0.5808889
   92     0.5754393     0.5808889
   93     0.5754393     0.5808889
   94     0.5754393     0.5808889
   95     0.5754393     0.5808889
   96     0.5754393     0.5808889
   97     0.5754393     0.5808889
   98     0.5754393     0.5808889
   99     0.5754393     0.5808889
  100     0.5754393     0.5808889
TRAIN ERROR =  0.5754393
TEST  ERROR =  0.5808889
VAL   ERROR =  0.5833218
 
