
 epochs   TRAIN_error   TEST_error
    1     0.5767437     0.5844253
    2     0.5767437     0.5844253
    3     0.5767437     0.5844253
    4     0.5767437     0.5844253
    5     0.5767437     0.5844253
    6     0.5767437     0.5844253
    7     0.5767437     0.5844253
    8     0.5767437     0.5844253
    9     0.5767437     0.5844253
   10     0.5767437     0.5844253
   11     0.5767437     0.5844253
   12     0.5767437     0.5844253
   13     0.5767437     0.5844253
   14     0.5767437     0.5844253
   15     0.5767437     0.5844253
   16     0.5767437     0.5844253
   17     0.5767437     0.5844253
   18     0.5767437     0.5844253
   19     0.5767437     0.5844253
   20     0.5767437     0.5844253
   21     0.5767437     0.5844253
   22     0.5767437     0.5844253
   23     0.5767437     0.5844253
   24     0.5767437     0.5844253
   25     0.5767437     0.5844253
   26     0.5767437     0.5844253
   27     0.5767437     0.5844253
   28     0.5767437     0.5844253
   29     0.5767437     0.5844253
   30     0.5767437     0.5844253
   31     0.5767437     0.5844253
   32     0.5767437     0.5844253
   33     0.5767437     0.5844253
   34     0.5767437     0.5844253
   35     0.5767437     0.5844253
   36     0.5767437     0.5844253
   37     0.5767437     0.5844253
   38     0.5767437     0.5844253
   39     0.5767437     0.5844253
   40     0.5767437     0.5844253
   41     0.5767437     0.5844253
   42     0.5767437     0.5844253
   43     0.5767437     0.5844253
   44     0.5767437     0.5844253
   45     0.5767437     0.5844253
   46     0.5767437     0.5844253
   47     0.5767437     0.5844253
   48     0.5767437     0.5844253
   49     0.5767437     0.5844253
   50     0.5767437     0.5844253
   51     0.5767437     0.5844253
   52     0.5767437     0.5844253
   53     0.5767437     0.5844253
   54     0.5767437     0.5844253
   55     0.5767437     0.5844253
   56     0.5767437     0.5844253
   57     0.5767437     0.5844253
   58     0.5767437     0.5844253
   59     0.5767437     0.5844253
   60     0.5767437     0.5844253
   61     0.5767437     0.5844253
   62     0.5767437     0.5844253
   63     0.5767437     0.5844253
   64     0.5767437     0.5844253
   65     0.5767437     0.5844253
   66     0.5767437     0.5844253
   67     0.5767437     0.5844253
   68     0.5767437     0.5844253
   69     0.5767437     0.5844253
   70     0.5767437     0.5844253
   71     0.5767437     0.5844253
   72     0.5767437     0.5844253
   73     0.5767437     0.5844253
   74     0.5767437     0.5844253
   75     0.5767437     0.5844253
   76     0.5767437     0.5844253
   77     0.5767437     0.5844253
   78     0.5767437     0.5844253
   79     0.5767437     0.5844253
   80     0.5767437     0.5844253
   81     0.5767437     0.5844253
   82     0.5767437     0.5844253
   83     0.5767437     0.5844253
   84     0.5767437     0.5844253
   85     0.5767437     0.5844253
   86     0.5767437     0.5844253
   87     0.5767437     0.5844253
   88     0.5767437     0.5844253
   89     0.5767437     0.5844253
   90     0.5767437     0.5844253
   91     0.5767437     0.5844253
   92     0.5767437     0.5844253
   93     0.5767437     0.5844253
   94     0.5767437     0.5844253
   95     0.5767437     0.5844253
   96     0.5767437     0.5844253
   97     0.5767437     0.5844253
   98     0.5767437     0.5844253
   99     0.5767437     0.5844253
  100     0.5767437     0.5844253
TRAIN ERROR =  0.5767437
TEST  ERROR =  0.5844253
VAL   ERROR =  0.5837634
 
