
 epochs   TRAIN_error   TEST_error
    1     0.5818451     0.5852814
    2     0.5818451     0.5852814
    3     0.5818451     0.5852814
    4     0.5762097     0.5856866
    5     0.5762097     0.5856866
    6     0.5762097     0.5856866
    7     0.5762097     0.5856866
    8     0.5762097     0.5856866
    9     0.5762097     0.5856866
   10     0.5762097     0.5856866
   11     0.5762097     0.5856866
   12     0.5760301     0.5855087
   13     0.5760301     0.5855087
   14     0.5760301     0.5855087
   15     0.5760301     0.5855087
   16     0.5760301     0.5855087
   17     0.5760301     0.5855087
   18     0.5760301     0.5855087
   19     0.5758242     0.5852960
   20     0.5758242     0.5852960
   21     0.5758242     0.5852960
   22     0.5758242     0.5852960
   23     0.5758242     0.5852960
   24     0.5758242     0.5852960
   25     0.5758242     0.5852960
   26     0.5758242     0.5852960
   27     0.5758242     0.5852960
   28     0.5758242     0.5852960
   29     0.5758242     0.5852960
   30     0.5758242     0.5852960
   31     0.5758242     0.5852960
   32     0.5758242     0.5852960
   33     0.5758242     0.5852960
   34     0.5758242     0.5852960
   35     0.5758242     0.5852960
   36     0.5758242     0.5852960
   37     0.5758242     0.5852960
   38     0.5758242     0.5852960
   39     0.5758242     0.5852960
   40     0.5758242     0.5852960
   41     0.5758242     0.5852960
   42     0.5758242     0.5852960
   43     0.5758242     0.5852960
   44     0.5758242     0.5852960
   45     0.5758242     0.5852960
   46     0.5758242     0.5852960
   47     0.5758242     0.5852960
   48     0.5758242     0.5852960
   49     0.5758242     0.5852960
   50     0.5758242     0.5852960
   51     0.5758242     0.5852960
   52     0.5758242     0.5852960
   53     0.5758242     0.5852960
   54     0.5758242     0.5852960
   55     0.5758242     0.5852960
   56     0.5758242     0.5852960
   57     0.5758242     0.5852960
   58     0.5758242     0.5852960
   59     0.5758242     0.5852960
   60     0.5758242     0.5852960
   61     0.5758242     0.5852960
   62     0.5758242     0.5852960
   63     0.5758242     0.5852960
   64     0.5758242     0.5852960
   65     0.5758242     0.5852960
   66     0.5758242     0.5852960
   67     0.5758242     0.5852960
   68     0.5758242     0.5852960
   69     0.5758242     0.5852960
   70     0.5758242     0.5852960
   71     0.5758242     0.5852960
   72     0.5758242     0.5852960
   73     0.5758242     0.5852960
   74     0.5758242     0.5852960
   75     0.5758242     0.5852960
   76     0.5758242     0.5852960
   77     0.5758242     0.5852960
   78     0.5758242     0.5852960
   79     0.5758242     0.5852960
   80     0.5758242     0.5852960
   81     0.5758242     0.5852960
   82     0.5758242     0.5852960
   83     0.5758211     0.5852957
   84     0.5758211     0.5852957
   85     0.5758211     0.5852957
   86     0.5758211     0.5852957
   87     0.5758211     0.5852957
   88     0.5758211     0.5852957
   89     0.5758211     0.5852957
   90     0.5758211     0.5852957
   91     0.5758211     0.5852957
   92     0.5758211     0.5852957
   93     0.5758211     0.5852957
   94     0.5758211     0.5852957
   95     0.5758211     0.5852957
   96     0.5758211     0.5852957
   97     0.5758211     0.5852957
   98     0.5758088     0.5852857
   99     0.5758088     0.5852857
  100     0.5758088     0.5852857
TRAIN ERROR =  0.5758088
TEST  ERROR =  0.5852857
VAL   ERROR =  0.5838188
 
