
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5901449
    2           NaN     0.5901449
    3           NaN     0.5901449
    4           NaN     0.5901449
    5           NaN     0.5901449
    6           NaN     0.5901449
    7           NaN     0.5901449
    8           NaN     0.5901449
    9           NaN     0.5901449
   10           NaN     0.5901449
   11           NaN     0.5901449
   12           NaN     0.5901449
   13           NaN     0.5901449
   14           NaN     0.5901449
   15           NaN     0.5901449
   16           NaN     0.5901449
   17           NaN     0.5901449
   18           NaN     0.5901449
   19           NaN     0.5901449
   20           NaN     0.5901449
   21           NaN     0.5901449
   22           NaN     0.5901449
   23           NaN     0.5901449
   24           NaN     0.5901449
   25           NaN     0.5901449
   26           NaN     0.5901449
   27           NaN     0.5901449
   28           NaN     0.5901449
   29           NaN     0.5901449
   30           NaN     0.5901449
   31           NaN     0.5901449
   32           NaN     0.5901449
   33           NaN     0.5901449
   34           NaN     0.5901449
   35           NaN     0.5901449
   36           NaN     0.5901449
   37           NaN     0.5901449
   38           NaN     0.5901449
   39           NaN     0.5901449
   40           NaN     0.5901449
   41           NaN     0.5901449
   42           NaN     0.5901449
   43           NaN     0.5901449
   44           NaN     0.5901449
   45           NaN     0.5901449
   46           NaN     0.5901449
   47           NaN     0.5901449
   48           NaN     0.5901449
   49           NaN     0.5901449
   50           NaN     0.5901449
   51           NaN     0.5901449
   52           NaN     0.5901449
   53           NaN     0.5901449
   54           NaN     0.5901449
   55           NaN     0.5901449
   56           NaN     0.5901449
   57           NaN     0.5901449
   58           NaN     0.5901449
   59           NaN     0.5901449
   60           NaN     0.5901449
   61           NaN     0.5901449
   62           NaN     0.5901449
   63           NaN     0.5901449
   64           NaN     0.5901449
   65           NaN     0.5901449
   66           NaN     0.5901449
   67           NaN     0.5901449
   68           NaN     0.5901449
   69           NaN     0.5901449
   70           NaN     0.5901449
   71           NaN     0.5901449
   72           NaN     0.5901449
   73           NaN     0.5901449
   74           NaN     0.5901449
   75           NaN     0.5901449
   76           NaN     0.5901449
   77           NaN     0.5901449
   78           NaN     0.5901449
   79           NaN     0.5901449
   80           NaN     0.5901449
   81           NaN     0.5901449
   82           NaN     0.5901449
   83           NaN     0.5901449
   84           NaN     0.5901449
   85           NaN     0.5901449
   86           NaN     0.5901449
   87           NaN     0.5901449
   88           NaN     0.5901449
   89           NaN     0.5901449
   90           NaN     0.5901449
   91           NaN     0.5901449
   92           NaN     0.5901449
   93           NaN     0.5901449
   94           NaN     0.5901449
   95           NaN     0.5901449
   96           NaN     0.5901449
   97           NaN     0.5901449
   98           NaN     0.5901449
   99           NaN     0.5901449
  100           NaN     0.5901449
TRAIN ERROR =  0.5766492
TEST  ERROR =  0.5901449
VAL   ERROR =  0.5849545
 
