
 epochs   TRAIN_error   TEST_error
    1     0.6894403     0.5873414
    2     0.6240224     0.6295330
    3     0.6119314     0.6176934
    4     0.5752893     0.5824026
    5     0.5752893     0.5824026
    6     0.5752893     0.5824026
    7     0.5752893     0.5824026
    8     0.5752893     0.5824026
    9     0.5752893     0.5824026
   10     0.5752893     0.5824026
   11     0.5752893     0.5824026
   12     0.5752893     0.5824026
   13     0.5752795     0.5823921
   14     0.5752795     0.5823921
   15     0.5752795     0.5823921
   16     0.5752795     0.5823921
   17     0.5752795     0.5823921
   18     0.5752795     0.5823921
   19     0.5752795     0.5823921
   20     0.5752795     0.5823921
   21     0.5752795     0.5823921
   22     0.5752795     0.5823921
   23     0.5752795     0.5823921
   24     0.5752795     0.5823921
   25     0.5752795     0.5823921
   26     0.5752795     0.5823921
   27     0.5752795     0.5823921
   28     0.5752795     0.5823921
   29     0.5752795     0.5823921
   30     0.5752795     0.5823921
   31     0.5752795     0.5823921
   32     0.5752795     0.5823921
   33     0.5752795     0.5823921
   34     0.5752795     0.5823921
   35     0.5752795     0.5823921
   36     0.5752795     0.5823921
   37     0.5752795     0.5823921
   38     0.5752795     0.5823921
   39     0.5752795     0.5823921
   40     0.5752795     0.5823921
   41     0.5752795     0.5823921
   42     0.5752795     0.5823921
   43     0.5752795     0.5823921
   44     0.5752795     0.5823921
   45     0.5752795     0.5823921
   46     0.5752795     0.5823921
   47     0.5752795     0.5823921
   48     0.5752795     0.5823921
   49     0.5752795     0.5823921
   50     0.5752795     0.5823921
   51     0.5752795     0.5823921
   52     0.5752795     0.5823921
   53     0.5752795     0.5823921
   54     0.5752795     0.5823921
   55     0.5752795     0.5823921
   56     0.5752795     0.5823921
   57     0.5752795     0.5823921
   58     0.5752795     0.5823921
   59     0.5752795     0.5823921
   60     0.5752795     0.5823921
   61     0.5752795     0.5823921
   62     0.5752795     0.5823921
   63     0.5752795     0.5823921
   64     0.5752795     0.5823921
   65     0.5752795     0.5823921
   66     0.5752795     0.5823921
   67     0.5752795     0.5823921
   68     0.5752795     0.5823921
   69     0.5752795     0.5823921
   70     0.5752795     0.5823921
   71     0.5752795     0.5823921
   72     0.5752795     0.5823921
   73     0.5752795     0.5823921
   74     0.5752795     0.5823921
   75     0.5752795     0.5823921
   76     0.5752795     0.5823921
   77     0.5752795     0.5823921
   78     0.5752795     0.5823921
   79     0.5752795     0.5823921
   80     0.5752795     0.5823921
   81     0.5752795     0.5823921
   82     0.5752795     0.5823921
   83     0.5752795     0.5823921
   84     0.5752795     0.5823921
   85     0.5752795     0.5823921
   86     0.5752795     0.5823921
   87     0.5752795     0.5823921
   88     0.5752795     0.5823921
   89     0.5752795     0.5823921
   90     0.5752795     0.5823921
   91     0.5752795     0.5823921
   92     0.5752795     0.5823921
   93     0.5752795     0.5823921
   94     0.5752795     0.5823921
   95     0.5752795     0.5823921
   96     0.5752795     0.5823921
   97     0.5752795     0.5823921
   98     0.5752795     0.5823921
   99     0.5752795     0.5823921
  100     0.5752795     0.5823921
TRAIN ERROR =  0.5752795
TEST  ERROR =  0.5823921
VAL   ERROR =  0.5833771
 
