
 epochs   TRAIN_error   TEST_error
    1     0.5781632     0.5726396
    2     0.5781632     0.5726396
    3     0.5781632     0.5726396
    4     0.5781632     0.5726396
    5     0.5781632     0.5726396
    6     0.5781632     0.5726396
    7     0.5781632     0.5726396
    8     0.5781632     0.5726396
    9     0.5781632     0.5726396
   10     0.5781632     0.5726396
   11     0.5781632     0.5726396
   12     0.5781632     0.5726396
   13     0.5781632     0.5726396
   14     0.5781632     0.5726396
   15     0.5781632     0.5726396
   16     0.5781632     0.5726396
   17     0.5781632     0.5726396
   18     0.5781632     0.5726396
   19     0.5781632     0.5726396
   20     0.5781632     0.5726396
   21     0.5781632     0.5726396
   22     0.5781632     0.5726396
   23     0.5781632     0.5726396
   24     0.5781632     0.5726396
   25     0.5781632     0.5726396
   26     0.5781632     0.5726396
   27     0.5781632     0.5726396
   28     0.5781632     0.5726396
   29     0.5781632     0.5726396
   30     0.5781632     0.5726396
   31     0.5781632     0.5726396
   32     0.5781632     0.5726396
   33     0.5781632     0.5726396
   34     0.5781632     0.5726396
   35     0.5781632     0.5726396
   36     0.5781632     0.5726396
   37     0.5781632     0.5726396
   38     0.5781632     0.5726396
   39     0.5781632     0.5726396
   40     0.5781632     0.5726396
   41     0.5781632     0.5726396
   42     0.5781632     0.5726396
   43     0.5781632     0.5726396
   44     0.5781632     0.5726396
   45     0.5781632     0.5726396
   46     0.5781632     0.5726396
   47     0.5781632     0.5726396
   48     0.5781632     0.5726396
   49     0.5781632     0.5726396
   50     0.5781632     0.5726396
   51     0.5781632     0.5726396
   52     0.5781632     0.5726396
   53     0.5781632     0.5726396
   54     0.5781632     0.5726396
   55     0.5781632     0.5726396
   56     0.5781632     0.5726396
   57     0.5781632     0.5726396
   58     0.5781632     0.5726396
   59     0.5781632     0.5726396
   60     0.5781632     0.5726396
   61     0.5781632     0.5726396
   62     0.5781632     0.5726396
   63     0.5781632     0.5726396
   64     0.5781632     0.5726396
   65     0.5781632     0.5726396
   66     0.5781632     0.5726396
   67     0.5781632     0.5726396
   68     0.5781632     0.5726396
   69     0.5781632     0.5726396
   70     0.5781632     0.5726396
   71     0.5781632     0.5726396
   72     0.5781632     0.5726396
   73     0.5781632     0.5726396
   74     0.5781632     0.5726396
   75     0.5781632     0.5726396
   76     0.5781632     0.5726396
   77     0.5781632     0.5726396
   78     0.5781632     0.5726396
   79     0.5781632     0.5726396
   80     0.5781632     0.5726396
   81     0.5781632     0.5726396
   82     0.5781632     0.5726396
   83     0.5781632     0.5726396
   84     0.5781632     0.5726396
   85     0.5781632     0.5726396
   86     0.5781632     0.5726396
   87     0.5781632     0.5726396
   88     0.5781632     0.5726396
   89     0.5781632     0.5726396
   90     0.5781632     0.5726396
   91     0.5781632     0.5726396
   92     0.5781632     0.5726396
   93     0.5781632     0.5726396
   94     0.5781632     0.5726396
   95     0.5781632     0.5726396
   96     0.5781632     0.5726396
   97     0.5781632     0.5726396
   98     0.5781632     0.5726396
   99     0.5781632     0.5726396
  100     0.5781632     0.5726396
TRAIN ERROR =  0.5781632
TEST  ERROR =  0.5726396
VAL   ERROR =  0.5824059
 
