
 epochs   TRAIN_error   TEST_error
    1     0.5777017     0.5755966
    2     0.5777017     0.5755966
    3     0.5777017     0.5755966
    4     0.5777017     0.5755966
    5     0.5777017     0.5755966
    6     0.5777017     0.5755966
    7     0.5777017     0.5755966
    8     0.5777017     0.5755966
    9     0.5777017     0.5755966
   10     0.5777017     0.5755966
   11     0.5777017     0.5755966
   12     0.5777017     0.5755966
   13     0.5777017     0.5755966
   14     0.5777017     0.5755966
   15     0.5777017     0.5755966
   16     0.5777017     0.5755966
   17     0.5777017     0.5755966
   18     0.5777017     0.5755966
   19     0.5777017     0.5755966
   20     0.5777017     0.5755966
   21     0.5777017     0.5755966
   22     0.5777017     0.5755966
   23     0.5777017     0.5755966
   24     0.5777017     0.5755966
   25     0.5777017     0.5755966
   26     0.5777017     0.5755966
   27     0.5777017     0.5755966
   28     0.5777017     0.5755966
   29     0.5777017     0.5755966
   30     0.5777017     0.5755966
   31     0.5777017     0.5755966
   32     0.5777017     0.5755966
   33     0.5777017     0.5755966
   34     0.5777017     0.5755966
   35     0.5777017     0.5755966
   36     0.5777017     0.5755966
   37     0.5777017     0.5755966
   38     0.5777017     0.5755966
   39     0.5777017     0.5755966
   40     0.5777017     0.5755966
   41     0.5777017     0.5755966
   42     0.5777017     0.5755966
   43     0.5777017     0.5755966
   44     0.5777017     0.5755966
   45     0.5777017     0.5755966
   46     0.5777017     0.5755966
   47     0.5777017     0.5755966
   48     0.5777017     0.5755966
   49     0.5777017     0.5755966
   50     0.5777017     0.5755966
   51     0.5777017     0.5755966
   52     0.5777017     0.5755966
   53     0.5777017     0.5755966
   54     0.5777017     0.5755966
   55     0.5777017     0.5755966
   56     0.5777017     0.5755966
   57     0.5777017     0.5755966
   58     0.5777017     0.5755966
   59     0.5777017     0.5755966
   60     0.5777017     0.5755966
   61     0.5777017     0.5755966
   62     0.5777017     0.5755966
   63     0.5777017     0.5755966
   64     0.5777017     0.5755966
   65     0.5777017     0.5755966
   66     0.5777017     0.5755966
   67     0.5777017     0.5755966
   68     0.5777017     0.5755966
   69     0.5777017     0.5755966
   70     0.5777017     0.5755966
   71     0.5777017     0.5755966
   72     0.5777017     0.5755966
   73     0.5777017     0.5755966
   74     0.5777017     0.5755966
   75     0.5777017     0.5755966
   76     0.5777017     0.5755966
   77     0.5777017     0.5755966
   78     0.5777017     0.5755966
   79     0.5777017     0.5755966
   80     0.5777017     0.5755966
   81     0.5777017     0.5755966
   82     0.5777017     0.5755966
   83     0.5777017     0.5755966
   84     0.5777017     0.5755966
   85     0.5777017     0.5755966
   86     0.5777017     0.5755966
   87     0.5777017     0.5755966
   88     0.5777017     0.5755966
   89     0.5777017     0.5755966
   90     0.5777017     0.5755966
   91     0.5777017     0.5755966
   92     0.5777017     0.5755966
   93     0.5777017     0.5755966
   94     0.5777017     0.5755966
   95     0.5777017     0.5755966
   96     0.5777017     0.5755966
   97     0.5777017     0.5755966
   98     0.5777017     0.5755966
   99     0.5777017     0.5755966
  100     0.5777017     0.5755966
TRAIN ERROR =  0.5777017
TEST  ERROR =  0.5755966
VAL   ERROR =  0.5828845
 
