
 epochs   TRAIN_error   TEST_error
    1     0.6158230     0.5853384
    2     0.5773973     0.5869876
    3     0.5773973     0.5869876
    4     0.5773973     0.5869876
    5     0.5773973     0.5869876
    6     0.5773973     0.5869876
    7     0.5773973     0.5869876
    8     0.5773973     0.5869876
    9     0.5756367     0.5855366
   10     0.5756367     0.5855366
   11     0.5756367     0.5855366
   12     0.5756367     0.5855366
   13     0.5756367     0.5855366
   14     0.5756367     0.5855366
   15     0.5756367     0.5855366
   16     0.5756367     0.5855366
   17     0.5756367     0.5855366
   18     0.5756367     0.5855366
   19     0.5756367     0.5855366
   20     0.5756367     0.5855366
   21     0.5756367     0.5855366
   22     0.5756367     0.5855366
   23     0.5756367     0.5855366
   24     0.5756367     0.5855366
   25     0.5756367     0.5855366
   26     0.5756367     0.5855366
   27     0.5756367     0.5855366
   28     0.5756367     0.5855366
   29     0.5756367     0.5855366
   30     0.5756367     0.5855366
   31     0.5756367     0.5855366
   32     0.5756367     0.5855366
   33     0.5753381     0.5852042
   34     0.5753381     0.5852042
   35     0.5753381     0.5852042
   36     0.5753381     0.5852042
   37     0.5753381     0.5852042
   38     0.5753381     0.5852042
   39     0.5753381     0.5852042
   40     0.5753381     0.5852042
   41     0.5753381     0.5852042
   42     0.5753381     0.5852042
   43     0.5753381     0.5852042
   44     0.5753381     0.5852042
   45     0.5753381     0.5852042
   46     0.5753381     0.5852042
   47     0.5753381     0.5852042
   48     0.5753381     0.5852042
   49     0.5752105     0.5850374
   50     0.5752105     0.5850374
   51     0.5752105     0.5850374
   52     0.5752105     0.5850374
   53     0.5752105     0.5850374
   54     0.5752105     0.5850374
   55     0.5752105     0.5850374
   56     0.5752105     0.5850374
   57     0.5752105     0.5850374
   58     0.5752105     0.5850374
   59     0.5752105     0.5850374
   60     0.5752105     0.5850374
   61     0.5752105     0.5850374
   62     0.5752105     0.5850374
   63     0.5752105     0.5850374
   64     0.5752105     0.5850374
   65     0.5752105     0.5850374
   66     0.5752105     0.5850374
   67     0.5752105     0.5850374
   68     0.5752105     0.5850374
   69     0.5752105     0.5850374
   70     0.5752105     0.5850374
   71     0.5752105     0.5850374
   72     0.5752105     0.5850374
   73     0.5752105     0.5850374
   74     0.5752105     0.5850374
   75     0.5752105     0.5850374
   76     0.5752105     0.5850374
   77     0.5752105     0.5850374
   78     0.5752105     0.5850374
   79     0.5752105     0.5850374
   80     0.5752105     0.5850374
   81     0.5752105     0.5850374
   82     0.5752105     0.5850374
   83     0.5752105     0.5850374
   84     0.5752105     0.5850374
   85     0.5752105     0.5850374
   86     0.5752105     0.5850374
   87     0.5752105     0.5850374
   88     0.5752105     0.5850374
   89     0.5752105     0.5850374
   90     0.5752105     0.5850374
   91     0.5752105     0.5850374
   92     0.5752105     0.5850374
   93     0.5752105     0.5850374
   94     0.5752105     0.5850374
   95     0.5752105     0.5850374
   96     0.5752105     0.5850374
   97     0.5752105     0.5850374
   98     0.5752105     0.5850374
   99     0.5752105     0.5850374
  100     0.5752105     0.5850374
TRAIN ERROR =  0.5752105
TEST  ERROR =  0.5850374
VAL   ERROR =  0.5835428
 
