
 epochs   TRAIN_error   TEST_error
    1     0.6113558     0.5859135
    2     0.6113558     0.5859135
    3     0.6004784     0.6089447
    4     0.5901901     0.5999932
    5     0.5901901     0.5999932
    6     0.5879901     0.5968320
    7     0.5879901     0.5968320
    8     0.5879901     0.5968320
    9     0.5756952     0.5853198
   10     0.5756952     0.5853198
   11     0.5756952     0.5853198
   12     0.5756952     0.5853198
   13     0.5756952     0.5853198
   14     0.5756952     0.5853198
   15     0.5754388     0.5848789
   16     0.5754388     0.5848789
   17     0.5754388     0.5848789
   18     0.5754388     0.5848789
   19     0.5750747     0.5845864
   20     0.5750747     0.5845864
   21     0.5750747     0.5845864
   22     0.5750747     0.5845864
   23     0.5750747     0.5845864
   24     0.5750747     0.5845864
   25     0.5750747     0.5845864
   26     0.5750747     0.5845864
   27     0.5750747     0.5845864
   28     0.5750747     0.5845864
   29     0.5750747     0.5845864
   30     0.5750747     0.5845864
   31     0.5750747     0.5845864
   32     0.5750747     0.5845864
   33     0.5750747     0.5845864
   34     0.5750747     0.5845864
   35     0.5750747     0.5845864
   36     0.5750747     0.5845864
   37     0.5750747     0.5845864
   38     0.5750747     0.5845864
   39     0.5750747     0.5845864
   40     0.5750747     0.5845864
   41     0.5750747     0.5845864
   42     0.5750747     0.5845864
   43     0.5750747     0.5845864
   44     0.5750747     0.5845864
   45     0.5750747     0.5845864
   46     0.5750747     0.5845864
   47     0.5750747     0.5845864
   48     0.5750747     0.5845864
   49     0.5750747     0.5845864
   50     0.5750747     0.5845864
   51     0.5750747     0.5845864
   52     0.5750747     0.5845864
   53     0.5750747     0.5845864
   54     0.5750747     0.5845864
   55     0.5750747     0.5845864
   56     0.5750747     0.5845864
   57     0.5750747     0.5845864
   58     0.5750747     0.5845864
   59     0.5750747     0.5845864
   60     0.5750747     0.5845864
   61     0.5750747     0.5845864
   62     0.5750747     0.5845864
   63     0.5750747     0.5845864
   64     0.5750747     0.5845864
   65     0.5750747     0.5845864
   66     0.5750747     0.5845864
   67     0.5750747     0.5845864
   68     0.5750747     0.5845864
   69     0.5750747     0.5845864
   70     0.5750747     0.5845864
   71     0.5750747     0.5845864
   72     0.5750747     0.5845864
   73     0.5750747     0.5845864
   74     0.5750747     0.5845864
   75     0.5750747     0.5845864
   76     0.5750747     0.5845864
   77     0.5750747     0.5845864
   78     0.5750747     0.5845864
   79     0.5750747     0.5845864
   80     0.5750747     0.5845864
   81     0.5750747     0.5845864
   82     0.5750747     0.5845864
   83     0.5750747     0.5845864
   84     0.5750689     0.5845838
   85     0.5750689     0.5845838
   86     0.5750689     0.5845838
   87     0.5750689     0.5845838
   88     0.5750689     0.5845838
   89     0.5750689     0.5845838
   90     0.5750689     0.5845838
   91     0.5750689     0.5845838
   92     0.5750689     0.5845838
   93     0.5750689     0.5845838
   94     0.5750689     0.5845838
   95     0.5750689     0.5845838
   96     0.5750689     0.5845838
   97     0.5750689     0.5845838
   98     0.5750689     0.5845838
   99     0.5750689     0.5845838
  100     0.5750689     0.5845838
TRAIN ERROR =  0.5750689
TEST  ERROR =  0.5845838
VAL   ERROR =  0.5836426
 
