
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5857845
    2           NaN     0.5857845
    3           NaN     0.5857845
    4           NaN     0.5857845
    5           NaN     0.5857845
    6           NaN     0.5857845
    7           NaN     0.5857845
    8           NaN     0.5857845
    9           NaN     0.5857845
   10           NaN     0.5857845
   11           NaN     0.5857845
   12           NaN     0.5857845
   13           NaN     0.5857845
   14           NaN     0.5857845
   15           NaN     0.5857845
   16           NaN     0.5857845
   17           NaN     0.5857845
   18           NaN     0.5857845
   19           NaN     0.5857845
   20           NaN     0.5857845
   21           NaN     0.5857845
   22           NaN     0.5857845
   23           NaN     0.5857845
   24           NaN     0.5857845
   25           NaN     0.5857845
   26           NaN     0.5857845
   27           NaN     0.5857845
   28           NaN     0.5857845
   29           NaN     0.5857845
   30           NaN     0.5857845
   31           NaN     0.5857845
   32           NaN     0.5857845
   33           NaN     0.5857845
   34           NaN     0.5857845
   35           NaN     0.5857845
   36           NaN     0.5857845
   37           NaN     0.5857845
   38           NaN     0.5857845
   39           NaN     0.5857845
   40           NaN     0.5857845
   41           NaN     0.5857845
   42           NaN     0.5857845
   43           NaN     0.5857845
   44           NaN     0.5857845
   45           NaN     0.5857845
   46           NaN     0.5857845
   47           NaN     0.5857845
   48           NaN     0.5857845
   49           NaN     0.5857845
   50           NaN     0.5857845
   51           NaN     0.5857845
   52           NaN     0.5857845
   53           NaN     0.5857845
   54           NaN     0.5857845
   55           NaN     0.5857845
   56           NaN     0.5857845
   57           NaN     0.5857845
   58           NaN     0.5857845
   59           NaN     0.5857845
   60           NaN     0.5857845
   61           NaN     0.5857845
   62           NaN     0.5857845
   63           NaN     0.5857845
   64           NaN     0.5857845
   65           NaN     0.5857845
   66           NaN     0.5857845
   67           NaN     0.5857845
   68           NaN     0.5857845
   69           NaN     0.5857845
   70           NaN     0.5857845
   71           NaN     0.5857845
   72           NaN     0.5857845
   73           NaN     0.5857845
   74           NaN     0.5857845
   75           NaN     0.5857845
   76           NaN     0.5857845
   77           NaN     0.5857845
   78           NaN     0.5857845
   79           NaN     0.5857845
   80           NaN     0.5857845
   81           NaN     0.5857845
   82           NaN     0.5857845
   83           NaN     0.5857845
   84           NaN     0.5857845
   85           NaN     0.5857845
   86           NaN     0.5857845
   87           NaN     0.5857845
   88           NaN     0.5857845
   89           NaN     0.5857845
   90           NaN     0.5857845
   91           NaN     0.5857845
   92           NaN     0.5857845
   93           NaN     0.5857845
   94           NaN     0.5857845
   95           NaN     0.5857845
   96           NaN     0.5857845
   97           NaN     0.5857845
   98           NaN     0.5857845
   99           NaN     0.5857845
  100           NaN     0.5857845
TRAIN ERROR =  0.5778042
TEST  ERROR =  0.5857845
VAL   ERROR =  0.5851650
 
