
 epochs   TRAIN_error   TEST_error
    1     0.5778970     0.5897794
    2     0.5778970     0.5897794
    3     0.5778970     0.5897794
    4     0.5771109     0.5839266
    5     0.5771109     0.5839266
    6     0.5771109     0.5839266
    7     0.5771109     0.5839266
    8     0.5771109     0.5839266
    9     0.5771109     0.5839266
   10     0.5771109     0.5839266
   11     0.5771109     0.5839266
   12     0.5770025     0.5836194
   13     0.5770025     0.5836194
   14     0.5770025     0.5836194
   15     0.5770025     0.5836194
   16     0.5770025     0.5836194
   17     0.5770025     0.5836194
   18     0.5770025     0.5836194
   19     0.5770025     0.5836194
   20     0.5770025     0.5836194
   21     0.5770025     0.5836194
   22     0.5770025     0.5836194
   23     0.5770025     0.5836194
   24     0.5770025     0.5836194
   25     0.5770025     0.5836194
   26     0.5770025     0.5836194
   27     0.5770025     0.5836194
   28     0.5770025     0.5836194
   29     0.5770025     0.5836194
   30     0.5770025     0.5836194
   31     0.5770025     0.5836194
   32     0.5770025     0.5836194
   33     0.5770025     0.5836194
   34     0.5770025     0.5836194
   35     0.5770025     0.5836194
   36     0.5770025     0.5836194
   37     0.5770025     0.5836194
   38     0.5770025     0.5836194
   39     0.5770025     0.5836194
   40     0.5770025     0.5836194
   41     0.5770025     0.5836194
   42     0.5770025     0.5836194
   43     0.5770025     0.5836194
   44     0.5770025     0.5836194
   45     0.5770025     0.5836194
   46     0.5770025     0.5836194
   47     0.5770025     0.5836194
   48     0.5770025     0.5836194
   49     0.5770025     0.5836194
   50     0.5770025     0.5836194
   51     0.5770025     0.5836194
   52     0.5770025     0.5836194
   53     0.5770025     0.5836194
   54     0.5770025     0.5836194
   55     0.5770025     0.5836194
   56     0.5770025     0.5836194
   57     0.5770025     0.5836194
   58     0.5770025     0.5836194
   59     0.5770025     0.5836194
   60     0.5770025     0.5836194
   61     0.5770025     0.5836194
   62     0.5770025     0.5836194
   63     0.5770025     0.5836194
   64     0.5770025     0.5836194
   65     0.5770025     0.5836194
   66     0.5770025     0.5836194
   67     0.5770025     0.5836194
   68     0.5770025     0.5836194
   69     0.5770025     0.5836194
   70     0.5770025     0.5836194
   71     0.5770025     0.5836194
   72     0.5770025     0.5836194
   73     0.5770025     0.5836194
   74     0.5770025     0.5836194
   75     0.5770025     0.5836194
   76     0.5770025     0.5836194
   77     0.5770025     0.5836194
   78     0.5770025     0.5836194
   79     0.5770025     0.5836194
   80     0.5770025     0.5836194
   81     0.5770025     0.5836194
   82     0.5770025     0.5836194
   83     0.5770025     0.5836194
   84     0.5770025     0.5836194
   85     0.5770025     0.5836194
   86     0.5770025     0.5836194
   87     0.5770025     0.5836194
   88     0.5770025     0.5836194
   89     0.5770025     0.5836194
   90     0.5770025     0.5836194
   91     0.5770025     0.5836194
   92     0.5770025     0.5836194
   93     0.5770025     0.5836194
   94     0.5770025     0.5836194
   95     0.5770025     0.5836194
   96     0.5770025     0.5836194
   97     0.5770025     0.5836194
   98     0.5770025     0.5836194
   99     0.5770025     0.5836194
  100     0.5770025     0.5836194
TRAIN ERROR =  0.5770025
TEST  ERROR =  0.5836194
VAL   ERROR =  0.5837372
 
