
 epochs   TRAIN_error   TEST_error
    1     0.5761055     0.5847338
    2     0.5761055     0.5847338
    3     0.5761055     0.5847338
    4     0.5761055     0.5847338
    5     0.5761055     0.5847338
    6     0.5761055     0.5847338
    7     0.5761055     0.5847338
    8     0.5761055     0.5847338
    9     0.5761055     0.5847338
   10     0.5761055     0.5847338
   11     0.5761055     0.5847338
   12     0.5761055     0.5847338
   13     0.5761055     0.5847338
   14     0.5761055     0.5847338
   15     0.5761055     0.5847338
   16     0.5761055     0.5847338
   17     0.5761055     0.5847338
   18     0.5761055     0.5847338
   19     0.5761055     0.5847338
   20     0.5761055     0.5847338
   21     0.5761055     0.5847338
   22     0.5761055     0.5847338
   23     0.5761055     0.5847338
   24     0.5761055     0.5847338
   25     0.5761055     0.5847338
   26     0.5761055     0.5847338
   27     0.5761055     0.5847338
   28     0.5761055     0.5847338
   29     0.5761055     0.5847338
   30     0.5761055     0.5847338
   31     0.5761055     0.5847338
   32     0.5761055     0.5847338
   33     0.5761055     0.5847338
   34     0.5761055     0.5847338
   35     0.5761055     0.5847338
   36     0.5761055     0.5847338
   37     0.5761055     0.5847338
   38     0.5761055     0.5847338
   39     0.5761055     0.5847338
   40     0.5761055     0.5847338
   41     0.5761055     0.5847338
   42     0.5761055     0.5847338
   43     0.5761055     0.5847338
   44     0.5761055     0.5847338
   45     0.5761055     0.5847338
   46     0.5761055     0.5847338
   47     0.5761055     0.5847338
   48     0.5761055     0.5847338
   49     0.5761055     0.5847338
   50     0.5761055     0.5847338
   51     0.5761055     0.5847338
   52     0.5761055     0.5847338
   53     0.5761055     0.5847338
   54     0.5761055     0.5847338
   55     0.5761055     0.5847338
   56     0.5761055     0.5847338
   57     0.5761055     0.5847338
   58     0.5761055     0.5847338
   59     0.5761055     0.5847338
   60     0.5761055     0.5847338
   61     0.5761055     0.5847338
   62     0.5761055     0.5847338
   63     0.5761055     0.5847338
   64     0.5761055     0.5847338
   65     0.5761055     0.5847338
   66     0.5761055     0.5847338
   67     0.5761055     0.5847338
   68     0.5761055     0.5847338
   69     0.5761055     0.5847338
   70     0.5761055     0.5847338
   71     0.5761055     0.5847338
   72     0.5761055     0.5847338
   73     0.5761055     0.5847338
   74     0.5761055     0.5847338
   75     0.5761055     0.5847338
   76     0.5761055     0.5847338
   77     0.5761055     0.5847338
   78     0.5761055     0.5847338
   79     0.5761055     0.5847338
   80     0.5761055     0.5847338
   81     0.5761055     0.5847338
   82     0.5761055     0.5847338
   83     0.5761055     0.5847338
   84     0.5761055     0.5847338
   85     0.5761055     0.5847338
   86     0.5761055     0.5847338
   87     0.5761055     0.5847338
   88     0.5761055     0.5847338
   89     0.5761055     0.5847338
   90     0.5761055     0.5847338
   91     0.5761055     0.5847338
   92     0.5761055     0.5847338
   93     0.5761055     0.5847338
   94     0.5761055     0.5847338
   95     0.5761055     0.5847338
   96     0.5761055     0.5847338
   97     0.5761055     0.5847338
   98     0.5761055     0.5847338
   99     0.5761055     0.5847338
  100     0.5761055     0.5847338
TRAIN ERROR =  0.5761055
TEST  ERROR =  0.5847338
VAL   ERROR =  0.5834913
 
