
 epochs   TRAIN_error   TEST_error
    1     0.6630949     0.5861779
    2     0.6630949     0.5861779
    3     0.6023432     0.6123772
    4     0.6023432     0.6123772
    5     0.6023432     0.6123772
    6     0.6023432     0.6123772
    7     0.6023432     0.6123772
    8     0.6023432     0.6123772
    9     0.6023432     0.6123772
   10     0.6023432     0.6123772
   11     0.6023432     0.6123772
   12     0.6023432     0.6123772
   13     0.6023432     0.6123772
   14     0.6023432     0.6123772
   15     0.6023432     0.6123772
   16     0.6023432     0.6123772
   17     0.6023432     0.6123772
   18     0.5849588     0.5950046
   19     0.5849588     0.5950046
   20     0.5849588     0.5950046
   21     0.5849588     0.5950046
   22     0.5750489     0.5853662
   23     0.5750489     0.5853662
   24     0.5750489     0.5853662
   25     0.5750489     0.5853662
   26     0.5750489     0.5853662
   27     0.5750489     0.5853662
   28     0.5750489     0.5853662
   29     0.5750489     0.5853662
   30     0.5750489     0.5853662
   31     0.5750489     0.5853662
   32     0.5750489     0.5853662
   33     0.5750489     0.5853662
   34     0.5750489     0.5853662
   35     0.5750489     0.5853662
   36     0.5750489     0.5853662
   37     0.5750489     0.5853662
   38     0.5750489     0.5853662
   39     0.5750489     0.5853662
   40     0.5750489     0.5853662
   41     0.5750489     0.5853662
   42     0.5750489     0.5853662
   43     0.5750489     0.5853662
   44     0.5750489     0.5853662
   45     0.5750489     0.5853662
   46     0.5750489     0.5853662
   47     0.5750489     0.5853662
   48     0.5750489     0.5853662
   49     0.5750489     0.5853662
   50     0.5750489     0.5853662
   51     0.5750489     0.5853662
   52     0.5750489     0.5853662
   53     0.5750489     0.5853662
   54     0.5750489     0.5853662
   55     0.5750489     0.5853662
   56     0.5750489     0.5853662
   57     0.5750489     0.5853662
   58     0.5750489     0.5853662
   59     0.5750489     0.5853662
   60     0.5750489     0.5853662
   61     0.5750489     0.5853662
   62     0.5750489     0.5853662
   63     0.5750489     0.5853662
   64     0.5750489     0.5853662
   65     0.5750489     0.5853662
   66     0.5750489     0.5853662
   67     0.5750489     0.5853662
   68     0.5750489     0.5853662
   69     0.5750489     0.5853662
   70     0.5750489     0.5853662
   71     0.5750489     0.5853662
   72     0.5750489     0.5853662
   73     0.5750489     0.5853662
   74     0.5750489     0.5853662
   75     0.5750489     0.5853662
   76     0.5750489     0.5853662
   77     0.5750489     0.5853662
   78     0.5750489     0.5853662
   79     0.5750489     0.5853662
   80     0.5750489     0.5853662
   81     0.5750489     0.5853662
   82     0.5750489     0.5853662
   83     0.5750489     0.5853662
   84     0.5750489     0.5853662
   85     0.5750489     0.5853662
   86     0.5750489     0.5853662
   87     0.5750489     0.5853662
   88     0.5750489     0.5853662
   89     0.5750489     0.5853662
   90     0.5750489     0.5853662
   91     0.5750489     0.5853662
   92     0.5750489     0.5853662
   93     0.5750489     0.5853662
   94     0.5750489     0.5853662
   95     0.5750489     0.5853662
   96     0.5750489     0.5853662
   97     0.5750489     0.5853662
   98     0.5750489     0.5853662
   99     0.5750489     0.5853662
  100     0.5750489     0.5853662
TRAIN ERROR =  0.5750489
TEST  ERROR =  0.5853662
VAL   ERROR =  0.5836120
 
