
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5924818
    2           NaN     0.5924818
    3           NaN     0.5924818
    4           NaN     0.5924818
    5           NaN     0.5924818
    6           NaN     0.5924818
    7           NaN     0.5924818
    8           NaN     0.5924818
    9           NaN     0.5924818
   10           NaN     0.5924818
   11           NaN     0.5924818
   12           NaN     0.5924818
   13           NaN     0.5924818
   14           NaN     0.5924818
   15           NaN     0.5924818
   16           NaN     0.5924818
   17           NaN     0.5924818
   18           NaN     0.5924818
   19           NaN     0.5924818
   20           NaN     0.5924818
   21           NaN     0.5924818
   22           NaN     0.5924818
   23           NaN     0.5924818
   24           NaN     0.5924818
   25           NaN     0.5924818
   26           NaN     0.5924818
   27           NaN     0.5924818
   28           NaN     0.5924818
   29           NaN     0.5924818
   30           NaN     0.5924818
   31           NaN     0.5924818
   32           NaN     0.5924818
   33           NaN     0.5924818
   34           NaN     0.5924818
   35           NaN     0.5924818
   36           NaN     0.5924818
   37           NaN     0.5924818
   38           NaN     0.5924818
   39           NaN     0.5924818
   40           NaN     0.5924818
   41           NaN     0.5924818
   42           NaN     0.5924818
   43           NaN     0.5924818
   44           NaN     0.5924818
   45           NaN     0.5924818
   46           NaN     0.5924818
   47           NaN     0.5924818
   48           NaN     0.5924818
   49           NaN     0.5924818
   50           NaN     0.5924818
   51           NaN     0.5924818
   52           NaN     0.5924818
   53           NaN     0.5924818
   54           NaN     0.5924818
   55           NaN     0.5924818
   56           NaN     0.5924818
   57           NaN     0.5924818
   58           NaN     0.5924818
   59           NaN     0.5924818
   60           NaN     0.5924818
   61           NaN     0.5924818
   62           NaN     0.5924818
   63           NaN     0.5924818
   64           NaN     0.5924818
   65           NaN     0.5924818
   66           NaN     0.5924818
   67           NaN     0.5924818
   68           NaN     0.5924818
   69           NaN     0.5924818
   70           NaN     0.5924818
   71           NaN     0.5924818
   72           NaN     0.5924818
   73           NaN     0.5924818
   74           NaN     0.5924818
   75           NaN     0.5924818
   76           NaN     0.5924818
   77           NaN     0.5924818
   78           NaN     0.5924818
   79           NaN     0.5924818
   80           NaN     0.5924818
   81           NaN     0.5924818
   82           NaN     0.5924818
   83           NaN     0.5924818
   84           NaN     0.5924818
   85           NaN     0.5924818
   86           NaN     0.5924818
   87           NaN     0.5924818
   88           NaN     0.5924818
   89           NaN     0.5924818
   90           NaN     0.5924818
   91           NaN     0.5924818
   92           NaN     0.5924818
   93           NaN     0.5924818
   94           NaN     0.5924818
   95           NaN     0.5924818
   96           NaN     0.5924818
   97           NaN     0.5924818
   98           NaN     0.5924818
   99           NaN     0.5924818
  100           NaN     0.5924818
TRAIN ERROR =  0.5827299
TEST  ERROR =  0.5924818
VAL   ERROR =  0.5921474
 
