
 epochs   TRAIN_error   TEST_error
    1     0.9933807     0.5856028
    2     0.8821170     0.8902984
    3     0.5755561     0.5849148
    4     0.5755561     0.5849148
    5     0.5755561     0.5849148
    6     0.5755561     0.5849148
    7     0.5755561     0.5849148
    8     0.5755561     0.5849148
    9     0.5755561     0.5849148
   10     0.5755561     0.5849148
   11     0.5755561     0.5849148
   12     0.5755561     0.5849148
   13     0.5755561     0.5849148
   14     0.5755561     0.5849148
   15     0.5755561     0.5849148
   16     0.5755561     0.5849148
   17     0.5755561     0.5849148
   18     0.5755561     0.5849148
   19     0.5755561     0.5849148
   20     0.5755561     0.5849148
   21     0.5755561     0.5849148
   22     0.5755561     0.5849148
   23     0.5755561     0.5849148
   24     0.5755561     0.5849148
   25     0.5755561     0.5849148
   26     0.5755561     0.5849148
   27     0.5755561     0.5849148
   28     0.5755561     0.5849148
   29     0.5755561     0.5849148
   30     0.5755561     0.5849148
   31     0.5755561     0.5849148
   32     0.5755561     0.5849148
   33     0.5755561     0.5849148
   34     0.5755561     0.5849148
   35     0.5755561     0.5849148
   36     0.5755561     0.5849148
   37     0.5755561     0.5849148
   38     0.5755561     0.5849148
   39     0.5755561     0.5849148
   40     0.5755561     0.5849148
   41     0.5755561     0.5849148
   42     0.5755561     0.5849148
   43     0.5755561     0.5849148
   44     0.5755561     0.5849148
   45     0.5751072     0.5842993
   46     0.5751072     0.5842993
   47     0.5751072     0.5842993
   48     0.5751072     0.5842993
   49     0.5751072     0.5842993
   50     0.5751072     0.5842993
   51     0.5751072     0.5842993
   52     0.5751072     0.5842993
   53     0.5751072     0.5842993
   54     0.5751072     0.5842993
   55     0.5751072     0.5842993
   56     0.5751072     0.5842993
   57     0.5751072     0.5842993
   58     0.5751072     0.5842993
   59     0.5751072     0.5842993
   60     0.5751072     0.5842993
   61     0.5751072     0.5842993
   62     0.5751072     0.5842993
   63     0.5751072     0.5842993
   64     0.5751072     0.5842993
   65     0.5751072     0.5842993
   66     0.5750146     0.5842446
   67     0.5750146     0.5842446
   68     0.5750146     0.5842446
   69     0.5750146     0.5842446
   70     0.5750146     0.5842446
   71     0.5750146     0.5842446
   72     0.5750146     0.5842446
   73     0.5750146     0.5842446
   74     0.5750146     0.5842446
   75     0.5750030     0.5842503
   76     0.5750030     0.5842503
   77     0.5750030     0.5842503
   78     0.5750030     0.5842503
   79     0.5750030     0.5842503
   80     0.5750030     0.5842503
   81     0.5750030     0.5842503
   82     0.5750030     0.5842503
   83     0.5750030     0.5842503
   84     0.5750030     0.5842503
   85     0.5750030     0.5842503
   86     0.5750030     0.5842503
   87     0.5750030     0.5842503
   88     0.5750030     0.5842503
   89     0.5750030     0.5842503
   90     0.5750030     0.5842503
   91     0.5750030     0.5842503
   92     0.5750030     0.5842503
   93     0.5750030     0.5842503
   94     0.5750030     0.5842503
   95     0.5750030     0.5842503
   96     0.5750030     0.5842503
   97     0.5750030     0.5842503
   98     0.5750030     0.5842503
   99     0.5750030     0.5842503
  100     0.5750030     0.5842503
TRAIN ERROR =  0.5750030
TEST  ERROR =  0.5842503
VAL   ERROR =  0.5844404
 
