
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5786398
    2           NaN     0.5786398
    3           NaN     0.5786398
    4           NaN     0.5786398
    5           NaN     0.5786398
    6           NaN     0.5786398
    7           NaN     0.5786398
    8           NaN     0.5786398
    9           NaN     0.5786398
   10           NaN     0.5786398
   11           NaN     0.5786398
   12           NaN     0.5786398
   13           NaN     0.5786398
   14           NaN     0.5786398
   15           NaN     0.5786398
   16           NaN     0.5786398
   17           NaN     0.5786398
   18           NaN     0.5786398
   19           NaN     0.5786398
   20           NaN     0.5786398
   21           NaN     0.5786398
   22           NaN     0.5786398
   23           NaN     0.5786398
   24           NaN     0.5786398
   25           NaN     0.5786398
   26           NaN     0.5786398
   27           NaN     0.5786398
   28           NaN     0.5786398
   29           NaN     0.5786398
   30           NaN     0.5786398
   31           NaN     0.5786398
   32           NaN     0.5786398
   33           NaN     0.5786398
   34           NaN     0.5786398
   35           NaN     0.5786398
   36           NaN     0.5786398
   37           NaN     0.5786398
   38           NaN     0.5786398
   39           NaN     0.5786398
   40           NaN     0.5786398
   41           NaN     0.5786398
   42           NaN     0.5786398
   43           NaN     0.5786398
   44           NaN     0.5786398
   45           NaN     0.5786398
   46           NaN     0.5786398
   47           NaN     0.5786398
   48           NaN     0.5786398
   49           NaN     0.5786398
   50           NaN     0.5786398
   51           NaN     0.5786398
   52           NaN     0.5786398
   53           NaN     0.5786398
   54           NaN     0.5786398
   55           NaN     0.5786398
   56           NaN     0.5786398
   57           NaN     0.5786398
   58           NaN     0.5786398
   59           NaN     0.5786398
   60           NaN     0.5786398
   61           NaN     0.5786398
   62           NaN     0.5786398
   63           NaN     0.5786398
   64           NaN     0.5786398
   65           NaN     0.5786398
   66           NaN     0.5786398
   67           NaN     0.5786398
   68           NaN     0.5786398
   69           NaN     0.5786398
   70           NaN     0.5786398
   71           NaN     0.5786398
   72           NaN     0.5786398
   73           NaN     0.5786398
   74           NaN     0.5786398
   75           NaN     0.5786398
   76           NaN     0.5786398
   77           NaN     0.5786398
   78           NaN     0.5786398
   79           NaN     0.5786398
   80           NaN     0.5786398
   81           NaN     0.5786398
   82           NaN     0.5786398
   83           NaN     0.5786398
   84           NaN     0.5786398
   85           NaN     0.5786398
   86           NaN     0.5786398
   87           NaN     0.5786398
   88           NaN     0.5786398
   89           NaN     0.5786398
   90           NaN     0.5786398
   91           NaN     0.5786398
   92           NaN     0.5786398
   93           NaN     0.5786398
   94           NaN     0.5786398
   95           NaN     0.5786398
   96           NaN     0.5786398
   97           NaN     0.5786398
   98           NaN     0.5786398
   99           NaN     0.5786398
  100           NaN     0.5786398
TRAIN ERROR =  0.5802703
TEST  ERROR =  0.5786398
VAL   ERROR =  0.5864283
 
