
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5846627
    2           NaN     0.5846627
    3           NaN     0.5846627
    4           NaN     0.5846627
    5           NaN     0.5846627
    6           NaN     0.5846627
    7           NaN     0.5846627
    8           NaN     0.5846627
    9           NaN     0.5846627
   10           NaN     0.5846627
   11           NaN     0.5846627
   12           NaN     0.5846627
   13           NaN     0.5846627
   14           NaN     0.5846627
   15           NaN     0.5846627
   16           NaN     0.5846627
   17           NaN     0.5846627
   18           NaN     0.5846627
   19           NaN     0.5846627
   20           NaN     0.5846627
   21           NaN     0.5846627
   22           NaN     0.5846627
   23           NaN     0.5846627
   24           NaN     0.5846627
   25           NaN     0.5846627
   26           NaN     0.5846627
   27           NaN     0.5846627
   28           NaN     0.5846627
   29           NaN     0.5846627
   30           NaN     0.5846627
   31           NaN     0.5846627
   32           NaN     0.5846627
   33           NaN     0.5846627
   34           NaN     0.5846627
   35           NaN     0.5846627
   36           NaN     0.5846627
   37           NaN     0.5846627
   38           NaN     0.5846627
   39           NaN     0.5846627
   40           NaN     0.5846627
   41           NaN     0.5846627
   42           NaN     0.5846627
   43           NaN     0.5846627
   44           NaN     0.5846627
   45           NaN     0.5846627
   46           NaN     0.5846627
   47           NaN     0.5846627
   48           NaN     0.5846627
   49           NaN     0.5846627
   50           NaN     0.5846627
   51           NaN     0.5846627
   52           NaN     0.5846627
   53           NaN     0.5846627
   54           NaN     0.5846627
   55           NaN     0.5846627
   56           NaN     0.5846627
   57           NaN     0.5846627
   58           NaN     0.5846627
   59           NaN     0.5846627
   60           NaN     0.5846627
   61           NaN     0.5846627
   62           NaN     0.5846627
   63           NaN     0.5846627
   64           NaN     0.5846627
   65           NaN     0.5846627
   66           NaN     0.5846627
   67           NaN     0.5846627
   68           NaN     0.5846627
   69           NaN     0.5846627
   70           NaN     0.5846627
   71           NaN     0.5846627
   72           NaN     0.5846627
   73           NaN     0.5846627
   74           NaN     0.5846627
   75           NaN     0.5846627
   76           NaN     0.5846627
   77           NaN     0.5846627
   78           NaN     0.5846627
   79           NaN     0.5846627
   80           NaN     0.5846627
   81           NaN     0.5846627
   82           NaN     0.5846627
   83           NaN     0.5846627
   84           NaN     0.5846627
   85           NaN     0.5846627
   86           NaN     0.5846627
   87           NaN     0.5846627
   88           NaN     0.5846627
   89           NaN     0.5846627
   90           NaN     0.5846627
   91           NaN     0.5846627
   92           NaN     0.5846627
   93           NaN     0.5846627
   94           NaN     0.5846627
   95           NaN     0.5846627
   96           NaN     0.5846627
   97           NaN     0.5846627
   98           NaN     0.5846627
   99           NaN     0.5846627
  100           NaN     0.5846627
TRAIN ERROR =  0.5751065
TEST  ERROR =  0.5846627
VAL   ERROR =  0.5838815
 
