
 epochs   TRAIN_error   TEST_error
    1     0.5754921     0.5821471
    2     0.5754921     0.5821471
    3     0.5754921     0.5821471
    4     0.5754921     0.5821471
    5     0.5754921     0.5821471
    6     0.5754921     0.5821471
    7     0.5754921     0.5821471
    8     0.5754921     0.5821471
    9     0.5754921     0.5821471
   10     0.5754921     0.5821471
   11     0.5754921     0.5821471
   12     0.5754921     0.5821471
   13     0.5754921     0.5821471
   14     0.5754921     0.5821471
   15     0.5754921     0.5821471
   16     0.5754921     0.5821471
   17     0.5754921     0.5821471
   18     0.5754921     0.5821471
   19     0.5754921     0.5821471
   20     0.5754921     0.5821471
   21     0.5754921     0.5821471
   22     0.5754921     0.5821471
   23     0.5754921     0.5821471
   24     0.5754921     0.5821471
   25     0.5754921     0.5821471
   26     0.5754921     0.5821471
   27     0.5754921     0.5821471
   28     0.5754921     0.5821471
   29     0.5754921     0.5821471
   30     0.5754921     0.5821471
   31     0.5754921     0.5821471
   32     0.5754921     0.5821471
   33     0.5754921     0.5821471
   34     0.5754921     0.5821471
   35     0.5754921     0.5821471
   36     0.5754921     0.5821471
   37     0.5754921     0.5821471
   38     0.5754921     0.5821471
   39     0.5754921     0.5821471
   40     0.5754921     0.5821471
   41     0.5754921     0.5821471
   42     0.5754921     0.5821471
   43     0.5754921     0.5821471
   44     0.5754921     0.5821471
   45     0.5754921     0.5821471
   46     0.5754921     0.5821471
   47     0.5754921     0.5821471
   48     0.5754921     0.5821471
   49     0.5754921     0.5821471
   50     0.5754921     0.5821471
   51     0.5754921     0.5821471
   52     0.5754921     0.5821471
   53     0.5754921     0.5821471
   54     0.5754921     0.5821471
   55     0.5754921     0.5821471
   56     0.5754921     0.5821471
   57     0.5754921     0.5821471
   58     0.5754921     0.5821471
   59     0.5754921     0.5821471
   60     0.5754921     0.5821471
   61     0.5754921     0.5821471
   62     0.5754921     0.5821471
   63     0.5754921     0.5821471
   64     0.5754921     0.5821471
   65     0.5754921     0.5821471
   66     0.5754921     0.5821471
   67     0.5754921     0.5821471
   68     0.5754921     0.5821471
   69     0.5754921     0.5821471
   70     0.5754921     0.5821471
   71     0.5754921     0.5821471
   72     0.5754921     0.5821471
   73     0.5754921     0.5821471
   74     0.5754921     0.5821471
   75     0.5754921     0.5821471
   76     0.5754921     0.5821471
   77     0.5754921     0.5821471
   78     0.5754921     0.5821471
   79     0.5754921     0.5821471
   80     0.5754921     0.5821471
   81     0.5754921     0.5821471
   82     0.5754921     0.5821471
   83     0.5754921     0.5821471
   84     0.5754921     0.5821471
   85     0.5754921     0.5821471
   86     0.5754921     0.5821471
   87     0.5754921     0.5821471
   88     0.5754921     0.5821471
   89     0.5754921     0.5821471
   90     0.5754921     0.5821471
   91     0.5754921     0.5821471
   92     0.5754921     0.5821471
   93     0.5754921     0.5821471
   94     0.5754921     0.5821471
   95     0.5754921     0.5821471
   96     0.5754921     0.5821471
   97     0.5754921     0.5821471
   98     0.5754921     0.5821471
   99     0.5754921     0.5821471
  100     0.5754921     0.5821471
TRAIN ERROR =  0.5754921
TEST  ERROR =  0.5821471
VAL   ERROR =  0.5834216
 
