
 epochs   TRAIN_error   TEST_error
    1     0.5759031     0.5853795
    2     0.5759031     0.5853795
    3     0.5759031     0.5853795
    4     0.5759031     0.5853795
    5     0.5759031     0.5853795
    6     0.5759031     0.5853795
    7     0.5759031     0.5853795
    8     0.5759031     0.5853795
    9     0.5759031     0.5853795
   10     0.5759031     0.5853795
   11     0.5759031     0.5853795
   12     0.5759031     0.5853795
   13     0.5759031     0.5853795
   14     0.5759031     0.5853795
   15     0.5759031     0.5853795
   16     0.5759031     0.5853795
   17     0.5759031     0.5853795
   18     0.5759031     0.5853795
   19     0.5759031     0.5853795
   20     0.5759031     0.5853795
   21     0.5759031     0.5853795
   22     0.5759031     0.5853795
   23     0.5759031     0.5853795
   24     0.5759031     0.5853795
   25     0.5759031     0.5853795
   26     0.5759031     0.5853795
   27     0.5759031     0.5853795
   28     0.5759031     0.5853795
   29     0.5759031     0.5853795
   30     0.5759031     0.5853795
   31     0.5759031     0.5853795
   32     0.5759031     0.5853795
   33     0.5759031     0.5853795
   34     0.5759031     0.5853795
   35     0.5759031     0.5853795
   36     0.5759031     0.5853795
   37     0.5759031     0.5853795
   38     0.5759031     0.5853795
   39     0.5759031     0.5853795
   40     0.5759031     0.5853795
   41     0.5759031     0.5853795
   42     0.5759031     0.5853795
   43     0.5759031     0.5853795
   44     0.5759031     0.5853795
   45     0.5759031     0.5853795
   46     0.5759031     0.5853795
   47     0.5759031     0.5853795
   48     0.5759031     0.5853795
   49     0.5759031     0.5853795
   50     0.5759031     0.5853795
   51     0.5759031     0.5853795
   52     0.5759031     0.5853795
   53     0.5759031     0.5853795
   54     0.5759031     0.5853795
   55     0.5759031     0.5853795
   56     0.5759031     0.5853795
   57     0.5759031     0.5853795
   58     0.5759031     0.5853795
   59     0.5759031     0.5853795
   60     0.5759031     0.5853795
   61     0.5759031     0.5853795
   62     0.5759031     0.5853795
   63     0.5759031     0.5853795
   64     0.5759031     0.5853795
   65     0.5759031     0.5853795
   66     0.5759031     0.5853795
   67     0.5759031     0.5853795
   68     0.5759031     0.5853795
   69     0.5759031     0.5853795
   70     0.5759031     0.5853795
   71     0.5759031     0.5853795
   72     0.5759031     0.5853795
   73     0.5759031     0.5853795
   74     0.5759031     0.5853795
   75     0.5759031     0.5853795
   76     0.5759031     0.5853795
   77     0.5759031     0.5853795
   78     0.5759031     0.5853795
   79     0.5759031     0.5853795
   80     0.5759031     0.5853795
   81     0.5759031     0.5853795
   82     0.5759031     0.5853795
   83     0.5759031     0.5853795
   84     0.5759031     0.5853795
   85     0.5759031     0.5853795
   86     0.5759031     0.5853795
   87     0.5759031     0.5853795
   88     0.5759031     0.5853795
   89     0.5759031     0.5853795
   90     0.5759031     0.5853795
   91     0.5759031     0.5853795
   92     0.5759031     0.5853795
   93     0.5759031     0.5853795
   94     0.5759031     0.5853795
   95     0.5759031     0.5853795
   96     0.5759031     0.5853795
   97     0.5759031     0.5853795
   98     0.5759031     0.5853795
   99     0.5759031     0.5853795
  100     0.5759031     0.5853795
TRAIN ERROR =  0.5759031
TEST  ERROR =  0.5853795
VAL   ERROR =  0.5840610
 
