
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5845289
    2           NaN     0.5845289
    3           NaN     0.5845289
    4           NaN     0.5845289
    5           NaN     0.5845289
    6           NaN     0.5845289
    7           NaN     0.5845289
    8           NaN     0.5845289
    9           NaN     0.5845289
   10           NaN     0.5845289
   11           NaN     0.5845289
   12           NaN     0.5845289
   13           NaN     0.5845289
   14           NaN     0.5845289
   15           NaN     0.5845289
   16           NaN     0.5845289
   17           NaN     0.5845289
   18           NaN     0.5845289
   19           NaN     0.5845289
   20           NaN     0.5845289
   21           NaN     0.5845289
   22           NaN     0.5845289
   23           NaN     0.5845289
   24           NaN     0.5845289
   25           NaN     0.5845289
   26           NaN     0.5845289
   27           NaN     0.5845289
   28           NaN     0.5845289
   29           NaN     0.5845289
   30           NaN     0.5845289
   31           NaN     0.5845289
   32           NaN     0.5845289
   33           NaN     0.5845289
   34           NaN     0.5845289
   35           NaN     0.5845289
   36           NaN     0.5845289
   37           NaN     0.5845289
   38           NaN     0.5845289
   39           NaN     0.5845289
   40           NaN     0.5845289
   41           NaN     0.5845289
   42           NaN     0.5845289
   43           NaN     0.5845289
   44           NaN     0.5845289
   45           NaN     0.5845289
   46           NaN     0.5845289
   47           NaN     0.5845289
   48           NaN     0.5845289
   49           NaN     0.5845289
   50           NaN     0.5845289
   51           NaN     0.5845289
   52           NaN     0.5845289
   53           NaN     0.5845289
   54           NaN     0.5845289
   55           NaN     0.5845289
   56           NaN     0.5845289
   57           NaN     0.5845289
   58           NaN     0.5845289
   59           NaN     0.5845289
   60           NaN     0.5845289
   61           NaN     0.5845289
   62           NaN     0.5845289
   63           NaN     0.5845289
   64           NaN     0.5845289
   65           NaN     0.5845289
   66           NaN     0.5845289
   67           NaN     0.5845289
   68           NaN     0.5845289
   69           NaN     0.5845289
   70           NaN     0.5845289
   71           NaN     0.5845289
   72           NaN     0.5845289
   73           NaN     0.5845289
   74           NaN     0.5845289
   75           NaN     0.5845289
   76           NaN     0.5845289
   77           NaN     0.5845289
   78           NaN     0.5845289
   79           NaN     0.5845289
   80           NaN     0.5845289
   81           NaN     0.5845289
   82           NaN     0.5845289
   83           NaN     0.5845289
   84           NaN     0.5845289
   85           NaN     0.5845289
   86           NaN     0.5845289
   87           NaN     0.5845289
   88           NaN     0.5845289
   89           NaN     0.5845289
   90           NaN     0.5845289
   91           NaN     0.5845289
   92           NaN     0.5845289
   93           NaN     0.5845289
   94           NaN     0.5845289
   95           NaN     0.5845289
   96           NaN     0.5845289
   97           NaN     0.5845289
   98           NaN     0.5845289
   99           NaN     0.5845289
  100           NaN     0.5845289
TRAIN ERROR =  0.5761631
TEST  ERROR =  0.5845289
VAL   ERROR =  0.5847052
 
