
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5835189
    2           NaN     0.5835189
    3           NaN     0.5835189
    4           NaN     0.5835189
    5           NaN     0.5835189
    6           NaN     0.5835189
    7           NaN     0.5835189
    8           NaN     0.5835189
    9           NaN     0.5835189
   10           NaN     0.5835189
   11           NaN     0.5835189
   12           NaN     0.5835189
   13           NaN     0.5835189
   14           NaN     0.5835189
   15           NaN     0.5835189
   16           NaN     0.5835189
   17           NaN     0.5835189
   18           NaN     0.5835189
   19           NaN     0.5835189
   20           NaN     0.5835189
   21           NaN     0.5835189
   22           NaN     0.5835189
   23           NaN     0.5835189
   24           NaN     0.5835189
   25           NaN     0.5835189
   26           NaN     0.5835189
   27           NaN     0.5835189
   28           NaN     0.5835189
   29           NaN     0.5835189
   30           NaN     0.5835189
   31           NaN     0.5835189
   32           NaN     0.5835189
   33           NaN     0.5835189
   34           NaN     0.5835189
   35           NaN     0.5835189
   36           NaN     0.5835189
   37           NaN     0.5835189
   38           NaN     0.5835189
   39           NaN     0.5835189
   40           NaN     0.5835189
   41           NaN     0.5835189
   42           NaN     0.5835189
   43           NaN     0.5835189
   44           NaN     0.5835189
   45           NaN     0.5835189
   46           NaN     0.5835189
   47           NaN     0.5835189
   48           NaN     0.5835189
   49           NaN     0.5835189
   50           NaN     0.5835189
   51           NaN     0.5835189
   52           NaN     0.5835189
   53           NaN     0.5835189
   54           NaN     0.5835189
   55           NaN     0.5835189
   56           NaN     0.5835189
   57           NaN     0.5835189
   58           NaN     0.5835189
   59           NaN     0.5835189
   60           NaN     0.5835189
   61           NaN     0.5835189
   62           NaN     0.5835189
   63           NaN     0.5835189
   64           NaN     0.5835189
   65           NaN     0.5835189
   66           NaN     0.5835189
   67           NaN     0.5835189
   68           NaN     0.5835189
   69           NaN     0.5835189
   70           NaN     0.5835189
   71           NaN     0.5835189
   72           NaN     0.5835189
   73           NaN     0.5835189
   74           NaN     0.5835189
   75           NaN     0.5835189
   76           NaN     0.5835189
   77           NaN     0.5835189
   78           NaN     0.5835189
   79           NaN     0.5835189
   80           NaN     0.5835189
   81           NaN     0.5835189
   82           NaN     0.5835189
   83           NaN     0.5835189
   84           NaN     0.5835189
   85           NaN     0.5835189
   86           NaN     0.5835189
   87           NaN     0.5835189
   88           NaN     0.5835189
   89           NaN     0.5835189
   90           NaN     0.5835189
   91           NaN     0.5835189
   92           NaN     0.5835189
   93           NaN     0.5835189
   94           NaN     0.5835189
   95           NaN     0.5835189
   96           NaN     0.5835189
   97           NaN     0.5835189
   98           NaN     0.5835189
   99           NaN     0.5835189
  100           NaN     0.5835189
TRAIN ERROR =  0.5753649
TEST  ERROR =  0.5835189
VAL   ERROR =  0.5835985
 
