
 epochs   TRAIN_error   TEST_error
    1     0.5784165     0.5859097
    2     0.5784165     0.5859097
    3     0.5784165     0.5859097
    4     0.5784165     0.5859097
    5     0.5784165     0.5859097
    6     0.5784165     0.5859097
    7     0.5784165     0.5859097
    8     0.5784165     0.5859097
    9     0.5784165     0.5859097
   10     0.5784165     0.5859097
   11     0.5784165     0.5859097
   12     0.5784165     0.5859097
   13     0.5784165     0.5859097
   14     0.5784165     0.5859097
   15     0.5784165     0.5859097
   16     0.5784165     0.5859097
   17     0.5784165     0.5859097
   18     0.5784165     0.5859097
   19     0.5784165     0.5859097
   20     0.5784165     0.5859097
   21     0.5784165     0.5859097
   22     0.5784165     0.5859097
   23     0.5784165     0.5859097
   24     0.5784165     0.5859097
   25     0.5784165     0.5859097
   26     0.5784165     0.5859097
   27     0.5784165     0.5859097
   28     0.5784165     0.5859097
   29     0.5784165     0.5859097
   30     0.5784165     0.5859097
   31     0.5784165     0.5859097
   32     0.5784165     0.5859097
   33     0.5784165     0.5859097
   34     0.5784165     0.5859097
   35     0.5784165     0.5859097
   36     0.5784165     0.5859097
   37     0.5784165     0.5859097
   38     0.5784165     0.5859097
   39     0.5784165     0.5859097
   40     0.5784165     0.5859097
   41     0.5784165     0.5859097
   42     0.5784165     0.5859097
   43     0.5784165     0.5859097
   44     0.5784165     0.5859097
   45     0.5784165     0.5859097
   46     0.5784165     0.5859097
   47     0.5784165     0.5859097
   48     0.5784165     0.5859097
   49     0.5784165     0.5859097
   50     0.5784165     0.5859097
   51     0.5784165     0.5859097
   52     0.5784165     0.5859097
   53     0.5784165     0.5859097
   54     0.5784165     0.5859097
   55     0.5784165     0.5859097
   56     0.5784165     0.5859097
   57     0.5784165     0.5859097
   58     0.5784165     0.5859097
   59     0.5784165     0.5859097
   60     0.5784165     0.5859097
   61     0.5784165     0.5859097
   62     0.5784165     0.5859097
   63     0.5784165     0.5859097
   64     0.5784165     0.5859097
   65     0.5784165     0.5859097
   66     0.5784165     0.5859097
   67     0.5784165     0.5859097
   68     0.5784165     0.5859097
   69     0.5784165     0.5859097
   70     0.5784165     0.5859097
   71     0.5784165     0.5859097
   72     0.5784165     0.5859097
   73     0.5784165     0.5859097
   74     0.5784165     0.5859097
   75     0.5784165     0.5859097
   76     0.5784165     0.5859097
   77     0.5784165     0.5859097
   78     0.5784165     0.5859097
   79     0.5784165     0.5859097
   80     0.5784165     0.5859097
   81     0.5784165     0.5859097
   82     0.5784165     0.5859097
   83     0.5784165     0.5859097
   84     0.5784165     0.5859097
   85     0.5784165     0.5859097
   86     0.5784165     0.5859097
   87     0.5784165     0.5859097
   88     0.5784165     0.5859097
   89     0.5784165     0.5859097
   90     0.5784165     0.5859097
   91     0.5784165     0.5859097
   92     0.5784165     0.5859097
   93     0.5784165     0.5859097
   94     0.5784165     0.5859097
   95     0.5784165     0.5859097
   96     0.5784165     0.5859097
   97     0.5784165     0.5859097
   98     0.5784165     0.5859097
   99     0.5784165     0.5859097
  100     0.5784165     0.5859097
TRAIN ERROR =  0.5784165
TEST  ERROR =  0.5859097
VAL   ERROR =  0.5850340
 
