
 epochs   TRAIN_error   TEST_error
    1     0.6575929     0.5847160
    2     0.6575929     0.5847160
    3     0.5781000     0.5868090
    4     0.5768130     0.5859569
    5     0.5768130     0.5859569
    6     0.5768130     0.5859569
    7     0.5768130     0.5859569
    8     0.5768130     0.5859569
    9     0.5768130     0.5859569
   10     0.5768130     0.5859569
   11     0.5768130     0.5859569
   12     0.5768130     0.5859569
   13     0.5768130     0.5859569
   14     0.5768130     0.5859569
   15     0.5754228     0.5843056
   16     0.5754228     0.5843056
   17     0.5754228     0.5843056
   18     0.5754228     0.5843056
   19     0.5754228     0.5843056
   20     0.5754228     0.5843056
   21     0.5754228     0.5843056
   22     0.5754228     0.5843056
   23     0.5754228     0.5843056
   24     0.5754228     0.5843056
   25     0.5754228     0.5843056
   26     0.5754228     0.5843056
   27     0.5754228     0.5843056
   28     0.5748435     0.5838212
   29     0.5748435     0.5838212
   30     0.5748435     0.5838212
   31     0.5748435     0.5838212
   32     0.5748435     0.5838212
   33     0.5748435     0.5838212
   34     0.5748435     0.5838212
   35     0.5748435     0.5838212
   36     0.5748435     0.5838212
   37     0.5748435     0.5838212
   38     0.5748435     0.5838212
   39     0.5748435     0.5838212
   40     0.5748435     0.5838212
   41     0.5748435     0.5838212
   42     0.5748435     0.5838212
   43     0.5748435     0.5838212
   44     0.5748435     0.5838212
   45     0.5748435     0.5838212
   46     0.5748435     0.5838212
   47     0.5748435     0.5838212
   48     0.5748435     0.5838212
   49     0.5748435     0.5838212
   50     0.5748435     0.5838212
   51     0.5748435     0.5838212
   52     0.5748435     0.5838212
   53     0.5748435     0.5838212
   54     0.5748435     0.5838212
   55     0.5748435     0.5838212
   56     0.5748435     0.5838212
   57     0.5748435     0.5838212
   58     0.5748435     0.5838212
   59     0.5748435     0.5838212
   60     0.5748435     0.5838212
   61     0.5748435     0.5838212
   62     0.5748435     0.5838212
   63     0.5748435     0.5838212
   64     0.5748435     0.5838212
   65     0.5748435     0.5838212
   66     0.5748435     0.5838212
   67     0.5748435     0.5838212
   68     0.5748435     0.5838212
   69     0.5748435     0.5838212
   70     0.5748435     0.5838212
   71     0.5748435     0.5838212
   72     0.5748435     0.5838212
   73     0.5748435     0.5838212
   74     0.5748435     0.5838212
   75     0.5748435     0.5838212
   76     0.5748435     0.5838212
   77     0.5748435     0.5838212
   78     0.5748435     0.5838212
   79     0.5748435     0.5838212
   80     0.5748435     0.5838212
   81     0.5748435     0.5838212
   82     0.5748435     0.5838212
   83     0.5748435     0.5838212
   84     0.5748435     0.5838212
   85     0.5748435     0.5838212
   86     0.5748435     0.5838212
   87     0.5748435     0.5838212
   88     0.5748435     0.5838212
   89     0.5748435     0.5838212
   90     0.5748435     0.5838212
   91     0.5748435     0.5838212
   92     0.5748435     0.5838212
   93     0.5748435     0.5838212
   94     0.5748435     0.5838212
   95     0.5748435     0.5838212
   96     0.5748435     0.5838212
   97     0.5748435     0.5838212
   98     0.5748435     0.5838212
   99     0.5748435     0.5838212
  100     0.5748435     0.5838212
TRAIN ERROR =  0.5748435
TEST  ERROR =  0.5838212
VAL   ERROR =  0.5839335
 
