
 epochs   TRAIN_error   TEST_error
    1     0.5907727     0.5880334
    2     0.5836189     0.5907052
    3     0.5836189     0.5907052
    4     0.5836189     0.5907052
    5     0.5762483     0.5846254
    6     0.5752414     0.5833069
    7     0.5752414     0.5833069
    8     0.5752414     0.5833069
    9     0.5752414     0.5833069
   10     0.5752414     0.5833069
   11     0.5752414     0.5833069
   12     0.5752414     0.5833069
   13     0.5752414     0.5833069
   14     0.5752414     0.5833069
   15     0.5752414     0.5833069
   16     0.5752414     0.5833069
   17     0.5752414     0.5833069
   18     0.5752414     0.5833069
   19     0.5752414     0.5833069
   20     0.5752414     0.5833069
   21     0.5752414     0.5833069
   22     0.5752414     0.5833069
   23     0.5752414     0.5833069
   24     0.5752414     0.5833069
   25     0.5752414     0.5833069
   26     0.5752414     0.5833069
   27     0.5752414     0.5833069
   28     0.5752414     0.5833069
   29     0.5752414     0.5833069
   30     0.5752414     0.5833069
   31     0.5752414     0.5833069
   32     0.5752414     0.5833069
   33     0.5752414     0.5833069
   34     0.5752414     0.5833069
   35     0.5752414     0.5833069
   36     0.5752414     0.5833069
   37     0.5752414     0.5833069
   38     0.5752414     0.5833069
   39     0.5752414     0.5833069
   40     0.5752414     0.5833069
   41     0.5752414     0.5833069
   42     0.5752414     0.5833069
   43     0.5752414     0.5833069
   44     0.5752414     0.5833069
   45     0.5752414     0.5833069
   46     0.5752414     0.5833069
   47     0.5752414     0.5833069
   48     0.5752414     0.5833069
   49     0.5752414     0.5833069
   50     0.5752414     0.5833069
   51     0.5752414     0.5833069
   52     0.5752414     0.5833069
   53     0.5752414     0.5833069
   54     0.5752414     0.5833069
   55     0.5752414     0.5833069
   56     0.5752414     0.5833069
   57     0.5752414     0.5833069
   58     0.5752414     0.5833069
   59     0.5752414     0.5833069
   60     0.5752414     0.5833069
   61     0.5752414     0.5833069
   62     0.5752414     0.5833069
   63     0.5752414     0.5833069
   64     0.5752414     0.5833069
   65     0.5752414     0.5833069
   66     0.5752414     0.5833069
   67     0.5752414     0.5833069
   68     0.5752414     0.5833069
   69     0.5752414     0.5833069
   70     0.5752414     0.5833069
   71     0.5752414     0.5833069
   72     0.5752414     0.5833069
   73     0.5752414     0.5833069
   74     0.5752414     0.5833069
   75     0.5752414     0.5833069
   76     0.5752414     0.5833069
   77     0.5752414     0.5833069
   78     0.5752414     0.5833069
   79     0.5752414     0.5833069
   80     0.5752414     0.5833069
   81     0.5752414     0.5833069
   82     0.5752414     0.5833069
   83     0.5752414     0.5833069
   84     0.5752414     0.5833069
   85     0.5752414     0.5833069
   86     0.5752414     0.5833069
   87     0.5752414     0.5833069
   88     0.5752414     0.5833069
   89     0.5752403     0.5833077
   90     0.5752403     0.5833077
   91     0.5752403     0.5833077
   92     0.5752403     0.5833077
   93     0.5752403     0.5833077
   94     0.5752403     0.5833077
   95     0.5752403     0.5833077
   96     0.5752403     0.5833077
   97     0.5752403     0.5833077
   98     0.5752403     0.5833077
   99     0.5752403     0.5833077
  100     0.5752403     0.5833077
TRAIN ERROR =  0.5752403
TEST  ERROR =  0.5833077
VAL   ERROR =  0.5830940
 
