
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5907329
    2           NaN     0.5907329
    3           NaN     0.5907329
    4           NaN     0.5907329
    5           NaN     0.5907329
    6           NaN     0.5907329
    7           NaN     0.5907329
    8           NaN     0.5907329
    9           NaN     0.5907329
   10           NaN     0.5907329
   11           NaN     0.5907329
   12           NaN     0.5907329
   13           NaN     0.5907329
   14           NaN     0.5907329
   15           NaN     0.5907329
   16           NaN     0.5907329
   17           NaN     0.5907329
   18           NaN     0.5907329
   19           NaN     0.5907329
   20           NaN     0.5907329
   21           NaN     0.5907329
   22           NaN     0.5907329
   23           NaN     0.5907329
   24           NaN     0.5907329
   25           NaN     0.5907329
   26           NaN     0.5907329
   27           NaN     0.5907329
   28           NaN     0.5907329
   29           NaN     0.5907329
   30           NaN     0.5907329
   31           NaN     0.5907329
   32           NaN     0.5907329
   33           NaN     0.5907329
   34           NaN     0.5907329
   35           NaN     0.5907329
   36           NaN     0.5907329
   37           NaN     0.5907329
   38           NaN     0.5907329
   39           NaN     0.5907329
   40           NaN     0.5907329
   41           NaN     0.5907329
   42           NaN     0.5907329
   43           NaN     0.5907329
   44           NaN     0.5907329
   45           NaN     0.5907329
   46           NaN     0.5907329
   47           NaN     0.5907329
   48           NaN     0.5907329
   49           NaN     0.5907329
   50           NaN     0.5907329
   51           NaN     0.5907329
   52           NaN     0.5907329
   53           NaN     0.5907329
   54           NaN     0.5907329
   55           NaN     0.5907329
   56           NaN     0.5907329
   57           NaN     0.5907329
   58           NaN     0.5907329
   59           NaN     0.5907329
   60           NaN     0.5907329
   61           NaN     0.5907329
   62           NaN     0.5907329
   63           NaN     0.5907329
   64           NaN     0.5907329
   65           NaN     0.5907329
   66           NaN     0.5907329
   67           NaN     0.5907329
   68           NaN     0.5907329
   69           NaN     0.5907329
   70           NaN     0.5907329
   71           NaN     0.5907329
   72           NaN     0.5907329
   73           NaN     0.5907329
   74           NaN     0.5907329
   75           NaN     0.5907329
   76           NaN     0.5907329
   77           NaN     0.5907329
   78           NaN     0.5907329
   79           NaN     0.5907329
   80           NaN     0.5907329
   81           NaN     0.5907329
   82           NaN     0.5907329
   83           NaN     0.5907329
   84           NaN     0.5907329
   85           NaN     0.5907329
   86           NaN     0.5907329
   87           NaN     0.5907329
   88           NaN     0.5907329
   89           NaN     0.5907329
   90           NaN     0.5907329
   91           NaN     0.5907329
   92           NaN     0.5907329
   93           NaN     0.5907329
   94           NaN     0.5907329
   95           NaN     0.5907329
   96           NaN     0.5907329
   97           NaN     0.5907329
   98           NaN     0.5907329
   99           NaN     0.5907329
  100           NaN     0.5907329
TRAIN ERROR =  0.5766343
TEST  ERROR =  0.5907329
VAL   ERROR =  0.5846767
 
