
 epochs   TRAIN_error   TEST_error
    1     0.6991856     0.5904006
    2     0.6991856     0.5904006
    3     0.6846078     0.7042376
    4     0.5772081     0.5906098
    5     0.5772081     0.5906098
    6     0.5764853     0.5904124
    7     0.5764853     0.5904124
    8     0.5764853     0.5904124
    9     0.5764342     0.5907422
   10     0.5764342     0.5907422
   11     0.5764342     0.5907422
   12     0.5764342     0.5907422
   13     0.5764342     0.5907422
   14     0.5764342     0.5907422
   15     0.5764342     0.5907422
   16     0.5764342     0.5907422
   17     0.5764342     0.5907422
   18     0.5764342     0.5907422
   19     0.5764342     0.5907422
   20     0.5764342     0.5907422
   21     0.5764342     0.5907422
   22     0.5764342     0.5907422
   23     0.5764342     0.5907422
   24     0.5764342     0.5907422
   25     0.5764342     0.5907422
   26     0.5764342     0.5907422
   27     0.5764342     0.5907422
   28     0.5764342     0.5907422
   29     0.5764342     0.5907422
   30     0.5764342     0.5907422
   31     0.5764342     0.5907422
   32     0.5764342     0.5907422
   33     0.5764342     0.5907422
   34     0.5764342     0.5907422
   35     0.5764342     0.5907422
   36     0.5764342     0.5907422
   37     0.5764342     0.5907422
   38     0.5764342     0.5907422
   39     0.5764342     0.5907422
   40     0.5764342     0.5907422
   41     0.5764342     0.5907422
   42     0.5764342     0.5907422
   43     0.5764342     0.5907422
   44     0.5764342     0.5907422
   45     0.5764342     0.5907422
   46     0.5764342     0.5907422
   47     0.5764342     0.5907422
   48     0.5764342     0.5907422
   49     0.5764342     0.5907422
   50     0.5764342     0.5907422
   51     0.5764342     0.5907422
   52     0.5764342     0.5907422
   53     0.5764342     0.5907422
   54     0.5764342     0.5907422
   55     0.5764342     0.5907422
   56     0.5764342     0.5907422
   57     0.5764342     0.5907422
   58     0.5764342     0.5907422
   59     0.5764342     0.5907422
   60     0.5764342     0.5907422
   61     0.5764342     0.5907422
   62     0.5764342     0.5907422
   63     0.5764342     0.5907422
   64     0.5764342     0.5907422
   65     0.5764342     0.5907422
   66     0.5764342     0.5907422
   67     0.5764342     0.5907422
   68     0.5764342     0.5907422
   69     0.5764342     0.5907422
   70     0.5764342     0.5907422
   71     0.5764342     0.5907422
   72     0.5764342     0.5907422
   73     0.5764342     0.5907422
   74     0.5764342     0.5907422
   75     0.5764342     0.5907422
   76     0.5764342     0.5907422
   77     0.5764342     0.5907422
   78     0.5764342     0.5907422
   79     0.5764342     0.5907422
   80     0.5764342     0.5907422
   81     0.5764342     0.5907422
   82     0.5764342     0.5907422
   83     0.5764342     0.5907422
   84     0.5764342     0.5907422
   85     0.5764342     0.5907422
   86     0.5764342     0.5907422
   87     0.5764342     0.5907422
   88     0.5764342     0.5907422
   89     0.5764342     0.5907422
   90     0.5764342     0.5907422
   91     0.5764342     0.5907422
   92     0.5764342     0.5907422
   93     0.5764342     0.5907422
   94     0.5764342     0.5907422
   95     0.5764342     0.5907422
   96     0.5764342     0.5907422
   97     0.5764342     0.5907422
   98     0.5764342     0.5907422
   99     0.5764342     0.5907422
  100     0.5764342     0.5907422
TRAIN ERROR =  0.5764342
TEST  ERROR =  0.5907422
VAL   ERROR =  0.5847657
 
