
 epochs   TRAIN_error   TEST_error
    1     0.5778515     0.5721788
    2     0.5778515     0.5721788
    3     0.5778515     0.5721788
    4     0.5778515     0.5721788
    5     0.5778515     0.5721788
    6     0.5778515     0.5721788
    7     0.5778515     0.5721788
    8     0.5778515     0.5721788
    9     0.5778515     0.5721788
   10     0.5778515     0.5721788
   11     0.5778515     0.5721788
   12     0.5778515     0.5721788
   13     0.5778515     0.5721788
   14     0.5778515     0.5721788
   15     0.5778515     0.5721788
   16     0.5778515     0.5721788
   17     0.5778515     0.5721788
   18     0.5778515     0.5721788
   19     0.5778515     0.5721788
   20     0.5778515     0.5721788
   21     0.5778515     0.5721788
   22     0.5778515     0.5721788
   23     0.5778515     0.5721788
   24     0.5778515     0.5721788
   25     0.5778515     0.5721788
   26     0.5778515     0.5721788
   27     0.5778515     0.5721788
   28     0.5778515     0.5721788
   29     0.5778515     0.5721788
   30     0.5778515     0.5721788
   31     0.5778515     0.5721788
   32     0.5778515     0.5721788
   33     0.5778515     0.5721788
   34     0.5778515     0.5721788
   35     0.5778515     0.5721788
   36     0.5778515     0.5721788
   37     0.5778515     0.5721788
   38     0.5778515     0.5721788
   39     0.5778515     0.5721788
   40     0.5778515     0.5721788
   41     0.5778515     0.5721788
   42     0.5778515     0.5721788
   43     0.5778515     0.5721788
   44     0.5778515     0.5721788
   45     0.5778515     0.5721788
   46     0.5778515     0.5721788
   47     0.5778515     0.5721788
   48     0.5778515     0.5721788
   49     0.5778515     0.5721788
   50     0.5778515     0.5721788
   51     0.5778515     0.5721788
   52     0.5778515     0.5721788
   53     0.5778515     0.5721788
   54     0.5778515     0.5721788
   55     0.5778515     0.5721788
   56     0.5778515     0.5721788
   57     0.5778515     0.5721788
   58     0.5778515     0.5721788
   59     0.5778515     0.5721788
   60     0.5778515     0.5721788
   61     0.5778515     0.5721788
   62     0.5778515     0.5721788
   63     0.5778515     0.5721788
   64     0.5778515     0.5721788
   65     0.5778515     0.5721788
   66     0.5778515     0.5721788
   67     0.5778515     0.5721788
   68     0.5778515     0.5721788
   69     0.5778515     0.5721788
   70     0.5778515     0.5721788
   71     0.5778515     0.5721788
   72     0.5778515     0.5721788
   73     0.5778515     0.5721788
   74     0.5778515     0.5721788
   75     0.5778515     0.5721788
   76     0.5778515     0.5721788
   77     0.5778515     0.5721788
   78     0.5778515     0.5721788
   79     0.5778515     0.5721788
   80     0.5778515     0.5721788
   81     0.5778515     0.5721788
   82     0.5778515     0.5721788
   83     0.5778515     0.5721788
   84     0.5778515     0.5721788
   85     0.5778515     0.5721788
   86     0.5778515     0.5721788
   87     0.5778515     0.5721788
   88     0.5778515     0.5721788
   89     0.5778515     0.5721788
   90     0.5778515     0.5721788
   91     0.5778515     0.5721788
   92     0.5778515     0.5721788
   93     0.5778515     0.5721788
   94     0.5778515     0.5721788
   95     0.5778515     0.5721788
   96     0.5778515     0.5721788
   97     0.5778515     0.5721788
   98     0.5778515     0.5721788
   99     0.5778515     0.5721788
  100     0.5778515     0.5721788
TRAIN ERROR =  0.5830814
TEST  ERROR =  0.5721788
VAL   ERROR =  0.5859076
 
