
 epochs   TRAIN_error   TEST_error
    1     0.5845200     0.5828039
    2     0.5845200     0.5828039
    3     0.5845200     0.5828039
    4     0.5845200     0.5828039
    5     0.5845200     0.5828039
    6     0.5834564     0.5902800
    7     0.5834564     0.5902800
    8     0.5834564     0.5902800
    9     0.5834564     0.5902800
   10     0.5834564     0.5902800
   11     0.5834564     0.5902800
   12     0.5779258     0.5831442
   13     0.5779258     0.5831442
   14     0.5779258     0.5831442
   15     0.5779258     0.5831442
   16     0.5779258     0.5831442
   17     0.5779258     0.5831442
   18     0.5779258     0.5831442
   19     0.5779258     0.5831442
   20     0.5779258     0.5831442
   21     0.5779258     0.5831442
   22     0.5779258     0.5831442
   23     0.5779258     0.5831442
   24     0.5779258     0.5831442
   25     0.5779258     0.5831442
   26     0.5779258     0.5831442
   27     0.5779258     0.5831442
   28     0.5779258     0.5831442
   29     0.5779258     0.5831442
   30     0.5779258     0.5831442
   31     0.5779258     0.5831442
   32     0.5779258     0.5831442
   33     0.5779258     0.5831442
   34     0.5779258     0.5831442
   35     0.5779258     0.5831442
   36     0.5779258     0.5831442
   37     0.5779258     0.5831442
   38     0.5779258     0.5831442
   39     0.5779258     0.5831442
   40     0.5779258     0.5831442
   41     0.5779258     0.5831442
   42     0.5779258     0.5831442
   43     0.5779258     0.5831442
   44     0.5779258     0.5831442
   45     0.5779258     0.5831442
   46     0.5779258     0.5831442
   47     0.5779258     0.5831442
   48     0.5779258     0.5831442
   49     0.5779258     0.5831442
   50     0.5779258     0.5831442
   51     0.5779258     0.5831442
   52     0.5779258     0.5831442
   53     0.5773419     0.5832163
   54     0.5773419     0.5832163
   55     0.5773419     0.5832163
   56     0.5773419     0.5832163
   57     0.5773419     0.5832163
   58     0.5773419     0.5832163
   59     0.5773419     0.5832163
   60     0.5773419     0.5832163
   61     0.5773419     0.5832163
   62     0.5773419     0.5832163
   63     0.5773419     0.5832163
   64     0.5773419     0.5832163
   65     0.5773419     0.5832163
   66     0.5773419     0.5832163
   67     0.5773419     0.5832163
   68     0.5773419     0.5832163
   69     0.5773419     0.5832163
   70     0.5773419     0.5832163
   71     0.5773419     0.5832163
   72     0.5773419     0.5832163
   73     0.5773419     0.5832163
   74     0.5773419     0.5832163
   75     0.5773419     0.5832163
   76     0.5773419     0.5832163
   77     0.5773419     0.5832163
   78     0.5773419     0.5832163
   79     0.5773419     0.5832163
   80     0.5773419     0.5832163
   81     0.5773419     0.5832163
   82     0.5773419     0.5832163
   83     0.5773419     0.5832163
   84     0.5773419     0.5832163
   85     0.5773419     0.5832163
   86     0.5773419     0.5832163
   87     0.5773419     0.5832163
   88     0.5773419     0.5832163
   89     0.5773419     0.5832163
   90     0.5773419     0.5832163
   91     0.5773419     0.5832163
   92     0.5773419     0.5832163
   93     0.5773419     0.5832163
   94     0.5773419     0.5832163
   95     0.5773419     0.5832163
   96     0.5773419     0.5832163
   97     0.5773419     0.5832163
   98     0.5773419     0.5832163
   99     0.5773419     0.5832163
  100     0.5773419     0.5832163
TRAIN ERROR =  0.5773419
TEST  ERROR =  0.5832163
VAL   ERROR =  0.5835270
 
