
 epochs   TRAIN_error   TEST_error
    1     0.5766749     0.5908275
    2     0.5766749     0.5908275
    3     0.5766749     0.5908275
    4     0.5766749     0.5908275
    5     0.5766749     0.5908275
    6     0.5766749     0.5908275
    7     0.5766749     0.5908275
    8     0.5766749     0.5908275
    9     0.5766749     0.5908275
   10     0.5766749     0.5908275
   11     0.5766749     0.5908275
   12     0.5766749     0.5908275
   13     0.5766749     0.5908275
   14     0.5766749     0.5908275
   15     0.5766749     0.5908275
   16     0.5766749     0.5908275
   17     0.5766749     0.5908275
   18     0.5766749     0.5908275
   19     0.5766749     0.5908275
   20     0.5766749     0.5908275
   21     0.5766749     0.5908275
   22     0.5766749     0.5908275
   23     0.5766749     0.5908275
   24     0.5766749     0.5908275
   25     0.5766749     0.5908275
   26     0.5766749     0.5908275
   27     0.5766749     0.5908275
   28     0.5766749     0.5908275
   29     0.5766749     0.5908275
   30     0.5766749     0.5908275
   31     0.5766749     0.5908275
   32     0.5766749     0.5908275
   33     0.5766749     0.5908275
   34     0.5766749     0.5908275
   35     0.5766749     0.5908275
   36     0.5766749     0.5908275
   37     0.5766749     0.5908275
   38     0.5766749     0.5908275
   39     0.5766749     0.5908275
   40     0.5766749     0.5908275
   41     0.5766749     0.5908275
   42     0.5766749     0.5908275
   43     0.5766749     0.5908275
   44     0.5766749     0.5908275
   45     0.5766749     0.5908275
   46     0.5766749     0.5908275
   47     0.5766749     0.5908275
   48     0.5766749     0.5908275
   49     0.5766749     0.5908275
   50     0.5766749     0.5908275
   51     0.5766749     0.5908275
   52     0.5766749     0.5908275
   53     0.5766749     0.5908275
   54     0.5766749     0.5908275
   55     0.5766749     0.5908275
   56     0.5766749     0.5908275
   57     0.5766749     0.5908275
   58     0.5766749     0.5908275
   59     0.5766749     0.5908275
   60     0.5766749     0.5908275
   61     0.5766749     0.5908275
   62     0.5766749     0.5908275
   63     0.5766749     0.5908275
   64     0.5766749     0.5908275
   65     0.5766749     0.5908275
   66     0.5766749     0.5908275
   67     0.5766749     0.5908275
   68     0.5766749     0.5908275
   69     0.5766749     0.5908275
   70     0.5766749     0.5908275
   71     0.5766749     0.5908275
   72     0.5766749     0.5908275
   73     0.5766749     0.5908275
   74     0.5766749     0.5908275
   75     0.5766749     0.5908275
   76     0.5766749     0.5908275
   77     0.5766749     0.5908275
   78     0.5766749     0.5908275
   79     0.5766749     0.5908275
   80     0.5766749     0.5908275
   81     0.5766749     0.5908275
   82     0.5766749     0.5908275
   83     0.5766749     0.5908275
   84     0.5766749     0.5908275
   85     0.5766749     0.5908275
   86     0.5766749     0.5908275
   87     0.5766749     0.5908275
   88     0.5766749     0.5908275
   89     0.5766749     0.5908275
   90     0.5766749     0.5908275
   91     0.5766749     0.5908275
   92     0.5766749     0.5908275
   93     0.5766749     0.5908275
   94     0.5766749     0.5908275
   95     0.5766749     0.5908275
   96     0.5766749     0.5908275
   97     0.5766749     0.5908275
   98     0.5766749     0.5908275
   99     0.5766749     0.5908275
  100     0.5766749     0.5908275
TRAIN ERROR =  0.5766749
TEST  ERROR =  0.5908275
VAL   ERROR =  0.5846921
 
