
 epochs   TRAIN_error   TEST_error
    1     0.5766053     0.5883222
    2     0.5766053     0.5883222
    3     0.5766053     0.5883222
    4     0.5754922     0.5819926
    5     0.5754922     0.5819926
    6     0.5754922     0.5819926
    7     0.5754922     0.5819926
    8     0.5754922     0.5819926
    9     0.5754922     0.5819926
   10     0.5754922     0.5819926
   11     0.5754922     0.5819926
   12     0.5754922     0.5819926
   13     0.5754595     0.5819754
   14     0.5754595     0.5819754
   15     0.5754595     0.5819754
   16     0.5754595     0.5819754
   17     0.5754595     0.5819754
   18     0.5754595     0.5819754
   19     0.5754595     0.5819754
   20     0.5754595     0.5819754
   21     0.5754595     0.5819754
   22     0.5754595     0.5819754
   23     0.5754595     0.5819754
   24     0.5754595     0.5819754
   25     0.5754595     0.5819754
   26     0.5754595     0.5819754
   27     0.5754595     0.5819754
   28     0.5754595     0.5819754
   29     0.5754595     0.5819754
   30     0.5754595     0.5819754
   31     0.5754595     0.5819754
   32     0.5754595     0.5819754
   33     0.5754595     0.5819754
   34     0.5754595     0.5819754
   35     0.5754595     0.5819754
   36     0.5754595     0.5819754
   37     0.5754595     0.5819754
   38     0.5754595     0.5819754
   39     0.5754595     0.5819754
   40     0.5754045     0.5819709
   41     0.5754045     0.5819709
   42     0.5754045     0.5819709
   43     0.5754045     0.5819709
   44     0.5754045     0.5819709
   45     0.5754045     0.5819709
   46     0.5754045     0.5819709
   47     0.5754045     0.5819709
   48     0.5754045     0.5819709
   49     0.5754045     0.5819709
   50     0.5754045     0.5819709
   51     0.5754045     0.5819709
   52     0.5754045     0.5819709
   53     0.5754045     0.5819709
   54     0.5754045     0.5819709
   55     0.5754045     0.5819709
   56     0.5754045     0.5819709
   57     0.5754045     0.5819709
   58     0.5754045     0.5819709
   59     0.5754045     0.5819709
   60     0.5754045     0.5819709
   61     0.5754045     0.5819709
   62     0.5754045     0.5819709
   63     0.5754045     0.5819709
   64     0.5754045     0.5819709
   65     0.5754045     0.5819709
   66     0.5754045     0.5819709
   67     0.5754045     0.5819709
   68     0.5754045     0.5819709
   69     0.5754045     0.5819709
   70     0.5754045     0.5819709
   71     0.5754045     0.5819709
   72     0.5754045     0.5819709
   73     0.5754045     0.5819709
   74     0.5754045     0.5819709
   75     0.5754045     0.5819709
   76     0.5754045     0.5819709
   77     0.5754045     0.5819709
   78     0.5754045     0.5819709
   79     0.5754045     0.5819709
   80     0.5754045     0.5819709
   81     0.5754045     0.5819709
   82     0.5754045     0.5819709
   83     0.5754045     0.5819709
   84     0.5754045     0.5819709
   85     0.5754045     0.5819709
   86     0.5754045     0.5819709
   87     0.5754045     0.5819709
   88     0.5754045     0.5819709
   89     0.5754045     0.5819709
   90     0.5754045     0.5819709
   91     0.5754045     0.5819709
   92     0.5754045     0.5819709
   93     0.5754045     0.5819709
   94     0.5754041     0.5820002
   95     0.5754041     0.5820002
   96     0.5754041     0.5820002
   97     0.5754041     0.5820002
   98     0.5754041     0.5820002
   99     0.5754041     0.5820002
  100     0.5754041     0.5820002
TRAIN ERROR =  0.5754041
TEST  ERROR =  0.5820002
VAL   ERROR =  0.5831723
 
