
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5910201
    2           NaN     0.5910201
    3           NaN     0.5910201
    4           NaN     0.5910201
    5           NaN     0.5910201
    6           NaN     0.5910201
    7           NaN     0.5910201
    8           NaN     0.5910201
    9           NaN     0.5910201
   10           NaN     0.5910201
   11           NaN     0.5910201
   12           NaN     0.5910201
   13           NaN     0.5910201
   14           NaN     0.5910201
   15           NaN     0.5910201
   16           NaN     0.5910201
   17           NaN     0.5910201
   18           NaN     0.5910201
   19           NaN     0.5910201
   20           NaN     0.5910201
   21           NaN     0.5910201
   22           NaN     0.5910201
   23           NaN     0.5910201
   24           NaN     0.5910201
   25           NaN     0.5910201
   26           NaN     0.5910201
   27           NaN     0.5910201
   28           NaN     0.5910201
   29           NaN     0.5910201
   30           NaN     0.5910201
   31           NaN     0.5910201
   32           NaN     0.5910201
   33           NaN     0.5910201
   34           NaN     0.5910201
   35           NaN     0.5910201
   36           NaN     0.5910201
   37           NaN     0.5910201
   38           NaN     0.5910201
   39           NaN     0.5910201
   40           NaN     0.5910201
   41           NaN     0.5910201
   42           NaN     0.5910201
   43           NaN     0.5910201
   44           NaN     0.5910201
   45           NaN     0.5910201
   46           NaN     0.5910201
   47           NaN     0.5910201
   48           NaN     0.5910201
   49           NaN     0.5910201
   50           NaN     0.5910201
   51           NaN     0.5910201
   52           NaN     0.5910201
   53           NaN     0.5910201
   54           NaN     0.5910201
   55           NaN     0.5910201
   56           NaN     0.5910201
   57           NaN     0.5910201
   58           NaN     0.5910201
   59           NaN     0.5910201
   60           NaN     0.5910201
   61           NaN     0.5910201
   62           NaN     0.5910201
   63           NaN     0.5910201
   64           NaN     0.5910201
   65           NaN     0.5910201
   66           NaN     0.5910201
   67           NaN     0.5910201
   68           NaN     0.5910201
   69           NaN     0.5910201
   70           NaN     0.5910201
   71           NaN     0.5910201
   72           NaN     0.5910201
   73           NaN     0.5910201
   74           NaN     0.5910201
   75           NaN     0.5910201
   76           NaN     0.5910201
   77           NaN     0.5910201
   78           NaN     0.5910201
   79           NaN     0.5910201
   80           NaN     0.5910201
   81           NaN     0.5910201
   82           NaN     0.5910201
   83           NaN     0.5910201
   84           NaN     0.5910201
   85           NaN     0.5910201
   86           NaN     0.5910201
   87           NaN     0.5910201
   88           NaN     0.5910201
   89           NaN     0.5910201
   90           NaN     0.5910201
   91           NaN     0.5910201
   92           NaN     0.5910201
   93           NaN     0.5910201
   94           NaN     0.5910201
   95           NaN     0.5910201
   96           NaN     0.5910201
   97           NaN     0.5910201
   98           NaN     0.5910201
   99           NaN     0.5910201
  100           NaN     0.5910201
TRAIN ERROR =  0.5816929
TEST  ERROR =  0.5910201
VAL   ERROR =  0.5881276
 
