
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854045
    2           NaN     0.5854045
    3           NaN     0.5854045
    4           NaN     0.5854045
    5           NaN     0.5854045
    6           NaN     0.5854045
    7           NaN     0.5854045
    8           NaN     0.5854045
    9           NaN     0.5854045
   10           NaN     0.5854045
   11           NaN     0.5854045
   12           NaN     0.5854045
   13           NaN     0.5854045
   14           NaN     0.5854045
   15           NaN     0.5854045
   16           NaN     0.5854045
   17           NaN     0.5854045
   18           NaN     0.5854045
   19           NaN     0.5854045
   20           NaN     0.5854045
   21           NaN     0.5854045
   22           NaN     0.5854045
   23           NaN     0.5854045
   24           NaN     0.5854045
   25           NaN     0.5854045
   26           NaN     0.5854045
   27           NaN     0.5854045
   28           NaN     0.5854045
   29           NaN     0.5854045
   30           NaN     0.5854045
   31           NaN     0.5854045
   32           NaN     0.5854045
   33           NaN     0.5854045
   34           NaN     0.5854045
   35           NaN     0.5854045
   36           NaN     0.5854045
   37           NaN     0.5854045
   38           NaN     0.5854045
   39           NaN     0.5854045
   40           NaN     0.5854045
   41           NaN     0.5854045
   42           NaN     0.5854045
   43           NaN     0.5854045
   44           NaN     0.5854045
   45           NaN     0.5854045
   46           NaN     0.5854045
   47           NaN     0.5854045
   48           NaN     0.5854045
   49           NaN     0.5854045
   50           NaN     0.5854045
   51           NaN     0.5854045
   52           NaN     0.5854045
   53           NaN     0.5854045
   54           NaN     0.5854045
   55           NaN     0.5854045
   56           NaN     0.5854045
   57           NaN     0.5854045
   58           NaN     0.5854045
   59           NaN     0.5854045
   60           NaN     0.5854045
   61           NaN     0.5854045
   62           NaN     0.5854045
   63           NaN     0.5854045
   64           NaN     0.5854045
   65           NaN     0.5854045
   66           NaN     0.5854045
   67           NaN     0.5854045
   68           NaN     0.5854045
   69           NaN     0.5854045
   70           NaN     0.5854045
   71           NaN     0.5854045
   72           NaN     0.5854045
   73           NaN     0.5854045
   74           NaN     0.5854045
   75           NaN     0.5854045
   76           NaN     0.5854045
   77           NaN     0.5854045
   78           NaN     0.5854045
   79           NaN     0.5854045
   80           NaN     0.5854045
   81           NaN     0.5854045
   82           NaN     0.5854045
   83           NaN     0.5854045
   84           NaN     0.5854045
   85           NaN     0.5854045
   86           NaN     0.5854045
   87           NaN     0.5854045
   88           NaN     0.5854045
   89           NaN     0.5854045
   90           NaN     0.5854045
   91           NaN     0.5854045
   92           NaN     0.5854045
   93           NaN     0.5854045
   94           NaN     0.5854045
   95           NaN     0.5854045
   96           NaN     0.5854045
   97           NaN     0.5854045
   98           NaN     0.5854045
   99           NaN     0.5854045
  100           NaN     0.5854045
TRAIN ERROR =  0.5750765
TEST  ERROR =  0.5854045
VAL   ERROR =  0.5838815
 
