
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5913753
    2           NaN     0.5913753
    3           NaN     0.5913753
    4           NaN     0.5913753
    5           NaN     0.5913753
    6           NaN     0.5913753
    7           NaN     0.5913753
    8           NaN     0.5913753
    9           NaN     0.5913753
   10           NaN     0.5913753
   11           NaN     0.5913753
   12           NaN     0.5913753
   13           NaN     0.5913753
   14           NaN     0.5913753
   15           NaN     0.5913753
   16           NaN     0.5913753
   17           NaN     0.5913753
   18           NaN     0.5913753
   19           NaN     0.5913753
   20           NaN     0.5913753
   21           NaN     0.5913753
   22           NaN     0.5913753
   23           NaN     0.5913753
   24           NaN     0.5913753
   25           NaN     0.5913753
   26           NaN     0.5913753
   27           NaN     0.5913753
   28           NaN     0.5913753
   29           NaN     0.5913753
   30           NaN     0.5913753
   31           NaN     0.5913753
   32           NaN     0.5913753
   33           NaN     0.5913753
   34           NaN     0.5913753
   35           NaN     0.5913753
   36           NaN     0.5913753
   37           NaN     0.5913753
   38           NaN     0.5913753
   39           NaN     0.5913753
   40           NaN     0.5913753
   41           NaN     0.5913753
   42           NaN     0.5913753
   43           NaN     0.5913753
   44           NaN     0.5913753
   45           NaN     0.5913753
   46           NaN     0.5913753
   47           NaN     0.5913753
   48           NaN     0.5913753
   49           NaN     0.5913753
   50           NaN     0.5913753
   51           NaN     0.5913753
   52           NaN     0.5913753
   53           NaN     0.5913753
   54           NaN     0.5913753
   55           NaN     0.5913753
   56           NaN     0.5913753
   57           NaN     0.5913753
   58           NaN     0.5913753
   59           NaN     0.5913753
   60           NaN     0.5913753
   61           NaN     0.5913753
   62           NaN     0.5913753
   63           NaN     0.5913753
   64           NaN     0.5913753
   65           NaN     0.5913753
   66           NaN     0.5913753
   67           NaN     0.5913753
   68           NaN     0.5913753
   69           NaN     0.5913753
   70           NaN     0.5913753
   71           NaN     0.5913753
   72           NaN     0.5913753
   73           NaN     0.5913753
   74           NaN     0.5913753
   75           NaN     0.5913753
   76           NaN     0.5913753
   77           NaN     0.5913753
   78           NaN     0.5913753
   79           NaN     0.5913753
   80           NaN     0.5913753
   81           NaN     0.5913753
   82           NaN     0.5913753
   83           NaN     0.5913753
   84           NaN     0.5913753
   85           NaN     0.5913753
   86           NaN     0.5913753
   87           NaN     0.5913753
   88           NaN     0.5913753
   89           NaN     0.5913753
   90           NaN     0.5913753
   91           NaN     0.5913753
   92           NaN     0.5913753
   93           NaN     0.5913753
   94           NaN     0.5913753
   95           NaN     0.5913753
   96           NaN     0.5913753
   97           NaN     0.5913753
   98           NaN     0.5913753
   99           NaN     0.5913753
  100           NaN     0.5913753
TRAIN ERROR =  0.5848851
TEST  ERROR =  0.5913753
VAL   ERROR =  0.5907138
 
