
 epochs   TRAIN_error   TEST_error
    1     0.5823594     0.5868539
    2     0.5823594     0.5868539
    3     0.5823594     0.5868539
    4     0.5823594     0.5868539
    5     0.5823594     0.5868539
    6     0.5823594     0.5868539
    7     0.5823594     0.5868539
    8     0.5823594     0.5868539
    9     0.5823594     0.5868539
   10     0.5823594     0.5868539
   11     0.5823594     0.5868539
   12     0.5823594     0.5868539
   13     0.5823594     0.5868539
   14     0.5823594     0.5868539
   15     0.5823594     0.5868539
   16     0.5823594     0.5868539
   17     0.5823594     0.5868539
   18     0.5823594     0.5868539
   19     0.5823594     0.5868539
   20     0.5823594     0.5868539
   21     0.5823594     0.5868539
   22     0.5823594     0.5868539
   23     0.5823594     0.5868539
   24     0.5823594     0.5868539
   25     0.5823594     0.5868539
   26     0.5823594     0.5868539
   27     0.5823594     0.5868539
   28     0.5823594     0.5868539
   29     0.5823594     0.5868539
   30     0.5823594     0.5868539
   31     0.5823594     0.5868539
   32     0.5823594     0.5868539
   33     0.5823594     0.5868539
   34     0.5823594     0.5868539
   35     0.5823594     0.5868539
   36     0.5823594     0.5868539
   37     0.5823594     0.5868539
   38     0.5823594     0.5868539
   39     0.5823594     0.5868539
   40     0.5823594     0.5868539
   41     0.5823594     0.5868539
   42     0.5823594     0.5868539
   43     0.5823594     0.5868539
   44     0.5823594     0.5868539
   45     0.5823594     0.5868539
   46     0.5823594     0.5868539
   47     0.5823594     0.5868539
   48     0.5823594     0.5868539
   49     0.5823594     0.5868539
   50     0.5823594     0.5868539
   51     0.5823594     0.5868539
   52     0.5823594     0.5868539
   53     0.5823594     0.5868539
   54     0.5823594     0.5868539
   55     0.5823594     0.5868539
   56     0.5823594     0.5868539
   57     0.5823594     0.5868539
   58     0.5823594     0.5868539
   59     0.5823594     0.5868539
   60     0.5823594     0.5868539
   61     0.5823594     0.5868539
   62     0.5823594     0.5868539
   63     0.5823594     0.5868539
   64     0.5823594     0.5868539
   65     0.5823594     0.5868539
   66     0.5823594     0.5868539
   67     0.5823594     0.5868539
   68     0.5823594     0.5868539
   69     0.5823594     0.5868539
   70     0.5823594     0.5868539
   71     0.5823594     0.5868539
   72     0.5823594     0.5868539
   73     0.5823594     0.5868539
   74     0.5823594     0.5868539
   75     0.5823594     0.5868539
   76     0.5823594     0.5868539
   77     0.5823594     0.5868539
   78     0.5823594     0.5868539
   79     0.5823594     0.5868539
   80     0.5823594     0.5868539
   81     0.5823594     0.5868539
   82     0.5823594     0.5868539
   83     0.5823594     0.5868539
   84     0.5823594     0.5868539
   85     0.5823594     0.5868539
   86     0.5823594     0.5868539
   87     0.5823594     0.5868539
   88     0.5823594     0.5868539
   89     0.5823594     0.5868539
   90     0.5823594     0.5868539
   91     0.5823594     0.5868539
   92     0.5823594     0.5868539
   93     0.5823594     0.5868539
   94     0.5823594     0.5868539
   95     0.5823594     0.5868539
   96     0.5823594     0.5868539
   97     0.5823594     0.5868539
   98     0.5823594     0.5868539
   99     0.5823594     0.5868539
  100     0.5823594     0.5868539
TRAIN ERROR =  0.5823594
TEST  ERROR =  0.5868539
VAL   ERROR =  0.5898771
 
