
 epochs   TRAIN_error   TEST_error
    1     1.0464671     0.5827599
    2     0.5771745     0.5827543
    3     0.5771745     0.5827543
    4     0.5771745     0.5827543
    5     0.5771745     0.5827543
    6     0.5771745     0.5827543
    7     0.5771745     0.5827543
    8     0.5771745     0.5827543
    9     0.5771745     0.5827543
   10     0.5771745     0.5827543
   11     0.5771745     0.5827543
   12     0.5771745     0.5827543
   13     0.5771745     0.5827543
   14     0.5771745     0.5827543
   15     0.5771745     0.5827543
   16     0.5771745     0.5827543
   17     0.5771745     0.5827543
   18     0.5771745     0.5827543
   19     0.5771745     0.5827543
   20     0.5771745     0.5827543
   21     0.5771745     0.5827543
   22     0.5771745     0.5827543
   23     0.5771745     0.5827543
   24     0.5771745     0.5827543
   25     0.5771745     0.5827543
   26     0.5771745     0.5827543
   27     0.5771745     0.5827543
   28     0.5771745     0.5827543
   29     0.5771745     0.5827543
   30     0.5771745     0.5827543
   31     0.5771745     0.5827543
   32     0.5771745     0.5827543
   33     0.5771745     0.5827543
   34     0.5771745     0.5827543
   35     0.5771745     0.5827543
   36     0.5771745     0.5827543
   37     0.5771745     0.5827543
   38     0.5771745     0.5827543
   39     0.5771745     0.5827543
   40     0.5771745     0.5827543
   41     0.5771745     0.5827543
   42     0.5771745     0.5827543
   43     0.5771745     0.5827543
   44     0.5771745     0.5827543
   45     0.5771745     0.5827543
   46     0.5771745     0.5827543
   47     0.5771745     0.5827543
   48     0.5771745     0.5827543
   49     0.5771745     0.5827543
   50     0.5771745     0.5827543
   51     0.5771745     0.5827543
   52     0.5771745     0.5827543
   53     0.5771745     0.5827543
   54     0.5771745     0.5827543
   55     0.5771745     0.5827543
   56     0.5771745     0.5827543
   57     0.5771745     0.5827543
   58     0.5771745     0.5827543
   59     0.5771745     0.5827543
   60     0.5771745     0.5827543
   61     0.5771745     0.5827543
   62     0.5771745     0.5827543
   63     0.5771745     0.5827543
   64     0.5771745     0.5827543
   65     0.5771745     0.5827543
   66     0.5771745     0.5827543
   67     0.5771745     0.5827543
   68     0.5771745     0.5827543
   69     0.5771740     0.5827535
   70     0.5771740     0.5827535
   71     0.5771740     0.5827535
   72     0.5771740     0.5827535
   73     0.5771740     0.5827535
   74     0.5771740     0.5827535
   75     0.5771740     0.5827535
   76     0.5771740     0.5827535
   77     0.5771740     0.5827535
   78     0.5771740     0.5827535
   79     0.5771740     0.5827535
   80     0.5771740     0.5827535
   81     0.5771740     0.5827535
   82     0.5771740     0.5827535
   83     0.5771740     0.5827535
   84     0.5771740     0.5827535
   85     0.5771740     0.5827535
   86     0.5771740     0.5827535
   87     0.5771740     0.5827535
   88     0.5771740     0.5827535
   89     0.5771740     0.5827535
   90     0.5771740     0.5827535
   91     0.5771740     0.5827535
   92     0.5771740     0.5827535
   93     0.5771740     0.5827535
   94     0.5771740     0.5827535
   95     0.5771740     0.5827535
   96     0.5771740     0.5827535
   97     0.5771740     0.5827535
   98     0.5771740     0.5827535
   99     0.5771740     0.5827535
  100     0.5771740     0.5827535
TRAIN ERROR =  0.5771740
TEST  ERROR =  0.5827535
VAL   ERROR =  0.5836747
 
