
 epochs   TRAIN_error   TEST_error
    1     0.5804107     0.5895415
    2     0.5804107     0.5895415
    3     0.5804107     0.5895415
    4     0.5804107     0.5895415
    5     0.5804107     0.5895415
    6     0.5804107     0.5895415
    7     0.5804107     0.5895415
    8     0.5804107     0.5895415
    9     0.5804107     0.5895415
   10     0.5804107     0.5895415
   11     0.5804107     0.5895415
   12     0.5804107     0.5895415
   13     0.5804107     0.5895415
   14     0.5804107     0.5895415
   15     0.5804107     0.5895415
   16     0.5804107     0.5895415
   17     0.5804107     0.5895415
   18     0.5804107     0.5895415
   19     0.5804107     0.5895415
   20     0.5804107     0.5895415
   21     0.5804107     0.5895415
   22     0.5804107     0.5895415
   23     0.5804107     0.5895415
   24     0.5804107     0.5895415
   25     0.5804107     0.5895415
   26     0.5804107     0.5895415
   27     0.5804107     0.5895415
   28     0.5804107     0.5895415
   29     0.5804107     0.5895415
   30     0.5804107     0.5895415
   31     0.5804107     0.5895415
   32     0.5804107     0.5895415
   33     0.5804107     0.5895415
   34     0.5804107     0.5895415
   35     0.5804107     0.5895415
   36     0.5804107     0.5895415
   37     0.5804107     0.5895415
   38     0.5804107     0.5895415
   39     0.5804107     0.5895415
   40     0.5804107     0.5895415
   41     0.5804107     0.5895415
   42     0.5804107     0.5895415
   43     0.5804107     0.5895415
   44     0.5804107     0.5895415
   45     0.5804107     0.5895415
   46     0.5804107     0.5895415
   47     0.5804107     0.5895415
   48     0.5804107     0.5895415
   49     0.5804107     0.5895415
   50     0.5804107     0.5895415
   51     0.5804107     0.5895415
   52     0.5804107     0.5895415
   53     0.5804107     0.5895415
   54     0.5804107     0.5895415
   55     0.5804107     0.5895415
   56     0.5804107     0.5895415
   57     0.5804107     0.5895415
   58     0.5804107     0.5895415
   59     0.5804107     0.5895415
   60     0.5804107     0.5895415
   61     0.5804107     0.5895415
   62     0.5804107     0.5895415
   63     0.5804107     0.5895415
   64     0.5804107     0.5895415
   65     0.5804107     0.5895415
   66     0.5804107     0.5895415
   67     0.5804107     0.5895415
   68     0.5804107     0.5895415
   69     0.5804107     0.5895415
   70     0.5804107     0.5895415
   71     0.5804107     0.5895415
   72     0.5804107     0.5895415
   73     0.5804107     0.5895415
   74     0.5804107     0.5895415
   75     0.5804107     0.5895415
   76     0.5804107     0.5895415
   77     0.5804107     0.5895415
   78     0.5804107     0.5895415
   79     0.5804107     0.5895415
   80     0.5804107     0.5895415
   81     0.5804107     0.5895415
   82     0.5804107     0.5895415
   83     0.5804107     0.5895415
   84     0.5804107     0.5895415
   85     0.5804107     0.5895415
   86     0.5804107     0.5895415
   87     0.5804107     0.5895415
   88     0.5804107     0.5895415
   89     0.5804107     0.5895415
   90     0.5804107     0.5895415
   91     0.5804107     0.5895415
   92     0.5804107     0.5895415
   93     0.5804107     0.5895415
   94     0.5804107     0.5895415
   95     0.5804107     0.5895415
   96     0.5804107     0.5895415
   97     0.5804107     0.5895415
   98     0.5804107     0.5895415
   99     0.5804107     0.5895415
  100     0.5804107     0.5895415
TRAIN ERROR =  0.5804107
TEST  ERROR =  0.5895415
VAL   ERROR =  0.5874866
 
