
 epochs   TRAIN_error   TEST_error
    1     0.5963790     0.5849345
    2     0.5862352     0.5868747
    3     0.5862352     0.5868747
    4     0.5777828     0.5770733
    5     0.5777828     0.5770733
    6     0.5777828     0.5770733
    7     0.5777828     0.5770733
    8     0.5777828     0.5770733
    9     0.5777828     0.5770733
   10     0.5777828     0.5770733
   11     0.5777828     0.5770733
   12     0.5777828     0.5770733
   13     0.5777828     0.5770733
   14     0.5777828     0.5770733
   15     0.5777828     0.5770733
   16     0.5777828     0.5770733
   17     0.5777828     0.5770733
   18     0.5777828     0.5770733
   19     0.5777828     0.5770733
   20     0.5777828     0.5770733
   21     0.5777828     0.5770733
   22     0.5777828     0.5770733
   23     0.5777828     0.5770733
   24     0.5777828     0.5770733
   25     0.5777828     0.5770733
   26     0.5777828     0.5770733
   27     0.5777828     0.5770733
   28     0.5777828     0.5770733
   29     0.5777828     0.5770733
   30     0.5777828     0.5770733
   31     0.5777828     0.5770733
   32     0.5777828     0.5770733
   33     0.5777828     0.5770733
   34     0.5777828     0.5770733
   35     0.5777828     0.5770733
   36     0.5777828     0.5770733
   37     0.5777828     0.5770733
   38     0.5777828     0.5770733
   39     0.5777828     0.5770733
   40     0.5777828     0.5770733
   41     0.5777828     0.5770733
   42     0.5777828     0.5770733
   43     0.5777828     0.5770733
   44     0.5777828     0.5770733
   45     0.5777828     0.5770733
   46     0.5777828     0.5770733
   47     0.5777828     0.5770733
   48     0.5777828     0.5770733
   49     0.5777828     0.5770733
   50     0.5777828     0.5770733
   51     0.5777828     0.5770733
   52     0.5777828     0.5770733
   53     0.5777828     0.5770733
   54     0.5777828     0.5770733
   55     0.5777828     0.5770733
   56     0.5777807     0.5770980
   57     0.5777807     0.5770980
   58     0.5777807     0.5770980
   59     0.5777807     0.5770980
   60     0.5777807     0.5770980
   61     0.5777807     0.5770980
   62     0.5777807     0.5770980
   63     0.5777807     0.5770980
   64     0.5777807     0.5770980
   65     0.5777807     0.5770980
   66     0.5777807     0.5770980
   67     0.5777807     0.5770980
   68     0.5777807     0.5770980
   69     0.5777807     0.5770980
   70     0.5777807     0.5770980
   71     0.5777807     0.5770980
   72     0.5777807     0.5770980
   73     0.5777807     0.5770980
   74     0.5777807     0.5770980
   75     0.5777807     0.5770980
   76     0.5777807     0.5770980
   77     0.5777807     0.5770980
   78     0.5777807     0.5770980
   79     0.5777807     0.5770980
   80     0.5777807     0.5770980
   81     0.5777807     0.5770980
   82     0.5777807     0.5770980
   83     0.5777807     0.5770980
   84     0.5777807     0.5770980
   85     0.5777807     0.5770980
   86     0.5777807     0.5770980
   87     0.5777807     0.5770980
   88     0.5777807     0.5770980
   89     0.5777807     0.5770980
   90     0.5777807     0.5770980
   91     0.5777807     0.5770980
   92     0.5777807     0.5770980
   93     0.5777807     0.5770980
   94     0.5777807     0.5770980
   95     0.5777807     0.5770980
   96     0.5777807     0.5770980
   97     0.5777807     0.5770980
   98     0.5777807     0.5770980
   99     0.5777807     0.5770980
  100     0.5777807     0.5770980
TRAIN ERROR =  0.5777807
TEST  ERROR =  0.5770980
VAL   ERROR =  0.5830765
 
