
 epochs   TRAIN_error   TEST_error
    1     0.7501694     0.5847109
    2     0.7501694     0.5847109
    3     0.5767548     0.5864344
    4     0.5767548     0.5864344
    5     0.5767548     0.5864344
    6     0.5767548     0.5864344
    7     0.5767548     0.5864344
    8     0.5767548     0.5864344
    9     0.5767548     0.5864344
   10     0.5767548     0.5864344
   11     0.5767548     0.5864344
   12     0.5767548     0.5864344
   13     0.5767548     0.5864344
   14     0.5767548     0.5864344
   15     0.5767548     0.5864344
   16     0.5767548     0.5864344
   17     0.5767548     0.5864344
   18     0.5767548     0.5864344
   19     0.5767548     0.5864344
   20     0.5767548     0.5864344
   21     0.5767548     0.5864344
   22     0.5767548     0.5864344
   23     0.5767548     0.5864344
   24     0.5767548     0.5864344
   25     0.5767548     0.5864344
   26     0.5767548     0.5864344
   27     0.5767548     0.5864344
   28     0.5767548     0.5864344
   29     0.5767548     0.5864344
   30     0.5767548     0.5864344
   31     0.5767548     0.5864344
   32     0.5767548     0.5864344
   33     0.5767548     0.5864344
   34     0.5767548     0.5864344
   35     0.5767548     0.5864344
   36     0.5767548     0.5864344
   37     0.5767548     0.5864344
   38     0.5767548     0.5864344
   39     0.5767548     0.5864344
   40     0.5767548     0.5864344
   41     0.5767548     0.5864344
   42     0.5767548     0.5864344
   43     0.5767548     0.5864344
   44     0.5767548     0.5864344
   45     0.5767548     0.5864344
   46     0.5767548     0.5864344
   47     0.5767548     0.5864344
   48     0.5767548     0.5864344
   49     0.5767548     0.5864344
   50     0.5767548     0.5864344
   51     0.5767548     0.5864344
   52     0.5767548     0.5864344
   53     0.5767548     0.5864344
   54     0.5767548     0.5864344
   55     0.5767548     0.5864344
   56     0.5767548     0.5864344
   57     0.5767548     0.5864344
   58     0.5767548     0.5864344
   59     0.5767548     0.5864344
   60     0.5767548     0.5864344
   61     0.5767548     0.5864344
   62     0.5767548     0.5864344
   63     0.5767548     0.5864344
   64     0.5767548     0.5864344
   65     0.5767548     0.5864344
   66     0.5767548     0.5864344
   67     0.5767548     0.5864344
   68     0.5767548     0.5864344
   69     0.5767548     0.5864344
   70     0.5767548     0.5864344
   71     0.5767548     0.5864344
   72     0.5767548     0.5864344
   73     0.5767548     0.5864344
   74     0.5767548     0.5864344
   75     0.5767548     0.5864344
   76     0.5767548     0.5864344
   77     0.5767548     0.5864344
   78     0.5767548     0.5864344
   79     0.5767548     0.5864344
   80     0.5767548     0.5864344
   81     0.5767548     0.5864344
   82     0.5767548     0.5864344
   83     0.5767548     0.5864344
   84     0.5767548     0.5864344
   85     0.5767548     0.5864344
   86     0.5767548     0.5864344
   87     0.5767548     0.5864344
   88     0.5767548     0.5864344
   89     0.5767548     0.5864344
   90     0.5761846     0.5858377
   91     0.5761846     0.5858377
   92     0.5761846     0.5858377
   93     0.5761846     0.5858377
   94     0.5761846     0.5858377
   95     0.5761846     0.5858377
   96     0.5761846     0.5858377
   97     0.5761846     0.5858377
   98     0.5761846     0.5858377
   99     0.5761846     0.5858377
  100     0.5761846     0.5858377
TRAIN ERROR =  0.5761846
TEST  ERROR =  0.5858377
VAL   ERROR =  0.5854862
 
