
 epochs   TRAIN_error   TEST_error
    1     0.5829146     0.5829996
    2     0.5829146     0.5829996
    3     0.5829146     0.5829996
    4     0.5805059     0.5789042
    5     0.5805059     0.5789042
    6     0.5805059     0.5789042
    7     0.5777994     0.5758240
    8     0.5777994     0.5758240
    9     0.5777994     0.5758240
   10     0.5777994     0.5758240
   11     0.5777994     0.5758240
   12     0.5777994     0.5758240
   13     0.5777994     0.5758240
   14     0.5777994     0.5758240
   15     0.5777994     0.5758240
   16     0.5777223     0.5757099
   17     0.5777223     0.5757099
   18     0.5777223     0.5757099
   19     0.5777223     0.5757099
   20     0.5777223     0.5757099
   21     0.5776920     0.5755987
   22     0.5776920     0.5755987
   23     0.5776920     0.5755987
   24     0.5776920     0.5755987
   25     0.5776920     0.5755987
   26     0.5776920     0.5755987
   27     0.5776920     0.5755987
   28     0.5776920     0.5755987
   29     0.5776920     0.5755987
   30     0.5776920     0.5755987
   31     0.5776920     0.5755987
   32     0.5776920     0.5755987
   33     0.5776920     0.5755987
   34     0.5776920     0.5755987
   35     0.5776920     0.5755987
   36     0.5776920     0.5755987
   37     0.5776920     0.5755987
   38     0.5776920     0.5755987
   39     0.5776920     0.5755987
   40     0.5776920     0.5755987
   41     0.5776920     0.5755987
   42     0.5776920     0.5755987
   43     0.5776920     0.5755987
   44     0.5776920     0.5755987
   45     0.5776920     0.5755987
   46     0.5776920     0.5755987
   47     0.5776920     0.5755987
   48     0.5776920     0.5755987
   49     0.5776920     0.5755987
   50     0.5776920     0.5755987
   51     0.5776920     0.5755987
   52     0.5776920     0.5755987
   53     0.5776920     0.5755987
   54     0.5776920     0.5755987
   55     0.5776920     0.5755987
   56     0.5776920     0.5755987
   57     0.5776920     0.5755987
   58     0.5776920     0.5755987
   59     0.5776920     0.5755987
   60     0.5776920     0.5755987
   61     0.5776920     0.5755987
   62     0.5776920     0.5755987
   63     0.5776920     0.5755987
   64     0.5776920     0.5755987
   65     0.5776920     0.5755987
   66     0.5776920     0.5755987
   67     0.5776920     0.5755987
   68     0.5776920     0.5755987
   69     0.5776920     0.5755987
   70     0.5776920     0.5755987
   71     0.5776920     0.5755987
   72     0.5776920     0.5755987
   73     0.5776920     0.5755987
   74     0.5776920     0.5755987
   75     0.5776920     0.5755987
   76     0.5776920     0.5755987
   77     0.5776841     0.5756219
   78     0.5776841     0.5756219
   79     0.5776841     0.5756219
   80     0.5776841     0.5756219
   81     0.5776841     0.5756219
   82     0.5776841     0.5756219
   83     0.5776841     0.5756219
   84     0.5776841     0.5756219
   85     0.5776841     0.5756219
   86     0.5776841     0.5756219
   87     0.5776841     0.5756219
   88     0.5776841     0.5756219
   89     0.5776841     0.5756219
   90     0.5776841     0.5756219
   91     0.5776841     0.5756219
   92     0.5776841     0.5756219
   93     0.5776841     0.5756219
   94     0.5776841     0.5756219
   95     0.5776841     0.5756219
   96     0.5776841     0.5756219
   97     0.5776841     0.5756219
   98     0.5776841     0.5756219
   99     0.5776841     0.5756219
  100     0.5776841     0.5756219
TRAIN ERROR =  0.5776841
TEST  ERROR =  0.5756219
VAL   ERROR =  0.5827821
 
