
 epochs   TRAIN_error   TEST_error
    1     1.2431660     0.5856541
    2     0.6420073     0.6495305
    3     0.6420073     0.6495305
    4     0.5757521     0.5853830
    5     0.5757521     0.5853830
    6     0.5757521     0.5853830
    7     0.5757521     0.5853830
    8     0.5757521     0.5853830
    9     0.5757521     0.5853830
   10     0.5757521     0.5853830
   11     0.5755510     0.5851689
   12     0.5755510     0.5851689
   13     0.5755510     0.5851689
   14     0.5755510     0.5851689
   15     0.5755510     0.5851689
   16     0.5755510     0.5851689
   17     0.5755510     0.5851689
   18     0.5755510     0.5851689
   19     0.5755510     0.5851689
   20     0.5755510     0.5851689
   21     0.5755510     0.5851689
   22     0.5755510     0.5851689
   23     0.5755510     0.5851689
   24     0.5755510     0.5851689
   25     0.5755510     0.5851689
   26     0.5755510     0.5851689
   27     0.5755510     0.5851689
   28     0.5755510     0.5851689
   29     0.5755510     0.5851689
   30     0.5755510     0.5851689
   31     0.5755510     0.5851689
   32     0.5755510     0.5851689
   33     0.5755510     0.5851689
   34     0.5755510     0.5851689
   35     0.5755510     0.5851689
   36     0.5755510     0.5851689
   37     0.5755510     0.5851689
   38     0.5755510     0.5851689
   39     0.5755510     0.5851689
   40     0.5755510     0.5851689
   41     0.5755510     0.5851689
   42     0.5753060     0.5847636
   43     0.5753060     0.5847636
   44     0.5753060     0.5847636
   45     0.5753060     0.5847636
   46     0.5753060     0.5847636
   47     0.5753060     0.5847636
   48     0.5753060     0.5847636
   49     0.5753060     0.5847636
   50     0.5753060     0.5847636
   51     0.5753060     0.5847636
   52     0.5753060     0.5847636
   53     0.5753060     0.5847636
   54     0.5753060     0.5847636
   55     0.5753060     0.5847636
   56     0.5753060     0.5847636
   57     0.5753060     0.5847636
   58     0.5753060     0.5847636
   59     0.5753060     0.5847636
   60     0.5753060     0.5847636
   61     0.5753060     0.5847636
   62     0.5753060     0.5847636
   63     0.5753060     0.5847636
   64     0.5753060     0.5847636
   65     0.5753060     0.5847636
   66     0.5753060     0.5847636
   67     0.5753060     0.5847636
   68     0.5753060     0.5847636
   69     0.5753060     0.5847636
   70     0.5753060     0.5847636
   71     0.5753060     0.5847636
   72     0.5753060     0.5847636
   73     0.5753060     0.5847636
   74     0.5753060     0.5847636
   75     0.5753060     0.5847636
   76     0.5753060     0.5847636
   77     0.5753060     0.5847636
   78     0.5753060     0.5847636
   79     0.5753060     0.5847636
   80     0.5753060     0.5847636
   81     0.5753060     0.5847636
   82     0.5753060     0.5847636
   83     0.5753060     0.5847636
   84     0.5753060     0.5847636
   85     0.5753060     0.5847636
   86     0.5753060     0.5847636
   87     0.5753060     0.5847636
   88     0.5753060     0.5847636
   89     0.5753060     0.5847636
   90     0.5753060     0.5847636
   91     0.5753060     0.5847636
   92     0.5753060     0.5847636
   93     0.5753060     0.5847636
   94     0.5753060     0.5847636
   95     0.5753060     0.5847636
   96     0.5753060     0.5847636
   97     0.5753060     0.5847636
   98     0.5753060     0.5847636
   99     0.5753060     0.5847636
  100     0.5753060     0.5847636
TRAIN ERROR =  0.5753060
TEST  ERROR =  0.5847636
VAL   ERROR =  0.5836194
 
