
 epochs   TRAIN_error   TEST_error
    1     0.5857205     0.5723444
    2     0.5857205     0.5723444
    3     0.5857205     0.5723444
    4     0.5786337     0.5729854
    5     0.5786337     0.5729854
    6     0.5786337     0.5729854
    7     0.5786337     0.5729854
    8     0.5786337     0.5729854
    9     0.5786337     0.5729854
   10     0.5786337     0.5729854
   11     0.5774255     0.5723420
   12     0.5774255     0.5723420
   13     0.5774255     0.5723420
   14     0.5774255     0.5723420
   15     0.5774255     0.5723420
   16     0.5774255     0.5723420
   17     0.5774255     0.5723420
   18     0.5774255     0.5723420
   19     0.5774255     0.5723420
   20     0.5774255     0.5723420
   21     0.5774255     0.5723420
   22     0.5774255     0.5723420
   23     0.5774255     0.5723420
   24     0.5774255     0.5723420
   25     0.5774255     0.5723420
   26     0.5774255     0.5723420
   27     0.5774255     0.5723420
   28     0.5774255     0.5723420
   29     0.5774255     0.5723420
   30     0.5774255     0.5723420
   31     0.5774255     0.5723420
   32     0.5774255     0.5723420
   33     0.5774255     0.5723420
   34     0.5774255     0.5723420
   35     0.5774255     0.5723420
   36     0.5774255     0.5723420
   37     0.5774255     0.5723420
   38     0.5774255     0.5723420
   39     0.5774255     0.5723420
   40     0.5774255     0.5723420
   41     0.5774255     0.5723420
   42     0.5774255     0.5723420
   43     0.5774255     0.5723420
   44     0.5774255     0.5723420
   45     0.5774255     0.5723420
   46     0.5774255     0.5723420
   47     0.5774255     0.5723420
   48     0.5774255     0.5723420
   49     0.5774255     0.5723420
   50     0.5774255     0.5723420
   51     0.5774255     0.5723420
   52     0.5774255     0.5723420
   53     0.5774255     0.5723420
   54     0.5774255     0.5723420
   55     0.5774255     0.5723420
   56     0.5774255     0.5723420
   57     0.5774255     0.5723420
   58     0.5774255     0.5723420
   59     0.5774255     0.5723420
   60     0.5774255     0.5723420
   61     0.5774255     0.5723420
   62     0.5774255     0.5723420
   63     0.5774255     0.5723420
   64     0.5774255     0.5723420
   65     0.5774255     0.5723420
   66     0.5774255     0.5723420
   67     0.5774255     0.5723420
   68     0.5774255     0.5723420
   69     0.5774255     0.5723420
   70     0.5774255     0.5723420
   71     0.5774255     0.5723420
   72     0.5774255     0.5723420
   73     0.5774255     0.5723420
   74     0.5774255     0.5723420
   75     0.5774255     0.5723420
   76     0.5774255     0.5723420
   77     0.5774255     0.5723420
   78     0.5774255     0.5723420
   79     0.5774255     0.5723420
   80     0.5774255     0.5723420
   81     0.5774255     0.5723420
   82     0.5774255     0.5723420
   83     0.5774255     0.5723420
   84     0.5774255     0.5723420
   85     0.5774255     0.5723420
   86     0.5774255     0.5723420
   87     0.5774255     0.5723420
   88     0.5774255     0.5723420
   89     0.5774255     0.5723420
   90     0.5774255     0.5723420
   91     0.5774255     0.5723420
   92     0.5774255     0.5723420
   93     0.5774255     0.5723420
   94     0.5774255     0.5723420
   95     0.5774255     0.5723420
   96     0.5774255     0.5723420
   97     0.5774255     0.5723420
   98     0.5774255     0.5723420
   99     0.5774255     0.5723420
  100     0.5774255     0.5723420
TRAIN ERROR =  0.5774255
TEST  ERROR =  0.5723420
VAL   ERROR =  0.5822418
 
