
 epochs   TRAIN_error   TEST_error
    1     0.5763608     0.5853943
    2     0.5763608     0.5853943
    3     0.5763608     0.5853943
    4     0.5763608     0.5853943
    5     0.5763608     0.5853943
    6     0.5763608     0.5853943
    7     0.5763608     0.5853943
    8     0.5763608     0.5853943
    9     0.5763608     0.5853943
   10     0.5763608     0.5853943
   11     0.5763608     0.5853943
   12     0.5763608     0.5853943
   13     0.5763608     0.5853943
   14     0.5763608     0.5853943
   15     0.5763608     0.5853943
   16     0.5763608     0.5853943
   17     0.5763608     0.5853943
   18     0.5763608     0.5853943
   19     0.5763608     0.5853943
   20     0.5763608     0.5853943
   21     0.5763608     0.5853943
   22     0.5763608     0.5853943
   23     0.5763608     0.5853943
   24     0.5763608     0.5853943
   25     0.5763608     0.5853943
   26     0.5763608     0.5853943
   27     0.5763608     0.5853943
   28     0.5763608     0.5853943
   29     0.5763608     0.5853943
   30     0.5763608     0.5853943
   31     0.5763608     0.5853943
   32     0.5763608     0.5853943
   33     0.5763608     0.5853943
   34     0.5763608     0.5853943
   35     0.5763608     0.5853943
   36     0.5763608     0.5853943
   37     0.5763608     0.5853943
   38     0.5763608     0.5853943
   39     0.5763608     0.5853943
   40     0.5763608     0.5853943
   41     0.5763608     0.5853943
   42     0.5763608     0.5853943
   43     0.5763608     0.5853943
   44     0.5763608     0.5853943
   45     0.5763608     0.5853943
   46     0.5763608     0.5853943
   47     0.5763608     0.5853943
   48     0.5763608     0.5853943
   49     0.5763608     0.5853943
   50     0.5763608     0.5853943
   51     0.5763608     0.5853943
   52     0.5763608     0.5853943
   53     0.5763608     0.5853943
   54     0.5763608     0.5853943
   55     0.5763608     0.5853943
   56     0.5763608     0.5853943
   57     0.5763608     0.5853943
   58     0.5763608     0.5853943
   59     0.5763608     0.5853943
   60     0.5763608     0.5853943
   61     0.5763608     0.5853943
   62     0.5763608     0.5853943
   63     0.5763608     0.5853943
   64     0.5763608     0.5853943
   65     0.5763608     0.5853943
   66     0.5763608     0.5853943
   67     0.5763608     0.5853943
   68     0.5763608     0.5853943
   69     0.5763608     0.5853943
   70     0.5763608     0.5853943
   71     0.5763608     0.5853943
   72     0.5763608     0.5853943
   73     0.5763608     0.5853943
   74     0.5763608     0.5853943
   75     0.5763608     0.5853943
   76     0.5763608     0.5853943
   77     0.5763608     0.5853943
   78     0.5763608     0.5853943
   79     0.5763608     0.5853943
   80     0.5763608     0.5853943
   81     0.5763608     0.5853943
   82     0.5763608     0.5853943
   83     0.5763608     0.5853943
   84     0.5763608     0.5853943
   85     0.5763608     0.5853943
   86     0.5763608     0.5853943
   87     0.5763608     0.5853943
   88     0.5763608     0.5853943
   89     0.5763608     0.5853943
   90     0.5763608     0.5853943
   91     0.5763608     0.5853943
   92     0.5763608     0.5853943
   93     0.5763608     0.5853943
   94     0.5763608     0.5853943
   95     0.5763608     0.5853943
   96     0.5763608     0.5853943
   97     0.5763608     0.5853943
   98     0.5763608     0.5853943
   99     0.5763608     0.5853943
  100     0.5763608     0.5853943
TRAIN ERROR =  0.5763608
TEST  ERROR =  0.5853943
VAL   ERROR =  0.5863938
 
