
 epochs   TRAIN_error   TEST_error
    1     0.6096811     0.5861893
    2     0.6096811     0.5861893
    3     0.5893367     0.5968974
    4     0.5893367     0.5968974
    5     0.5842883     0.5919365
    6     0.5842883     0.5919365
    7     0.5759510     0.5837862
    8     0.5759510     0.5837862
    9     0.5759510     0.5837862
   10     0.5759510     0.5837862
   11     0.5759510     0.5837862
   12     0.5759510     0.5837862
   13     0.5759510     0.5837862
   14     0.5759510     0.5837862
   15     0.5751693     0.5830450
   16     0.5751693     0.5830450
   17     0.5751693     0.5830450
   18     0.5751693     0.5830450
   19     0.5751693     0.5830450
   20     0.5751693     0.5830450
   21     0.5751693     0.5830450
   22     0.5751693     0.5830450
   23     0.5751693     0.5830450
   24     0.5751693     0.5830450
   25     0.5751693     0.5830450
   26     0.5751693     0.5830450
   27     0.5751693     0.5830450
   28     0.5751693     0.5830450
   29     0.5751693     0.5830450
   30     0.5751693     0.5830450
   31     0.5751693     0.5830450
   32     0.5751693     0.5830450
   33     0.5751693     0.5830450
   34     0.5751693     0.5830450
   35     0.5751693     0.5830450
   36     0.5751693     0.5830450
   37     0.5751693     0.5830450
   38     0.5751693     0.5830450
   39     0.5751693     0.5830450
   40     0.5751693     0.5830450
   41     0.5751693     0.5830450
   42     0.5751693     0.5830450
   43     0.5751693     0.5830450
   44     0.5751693     0.5830450
   45     0.5751693     0.5830450
   46     0.5751693     0.5830450
   47     0.5751693     0.5830450
   48     0.5751693     0.5830450
   49     0.5751693     0.5830450
   50     0.5751693     0.5830450
   51     0.5751693     0.5830450
   52     0.5751693     0.5830450
   53     0.5751693     0.5830450
   54     0.5751693     0.5830450
   55     0.5751693     0.5830450
   56     0.5751693     0.5830450
   57     0.5751693     0.5830450
   58     0.5751693     0.5830450
   59     0.5751693     0.5830450
   60     0.5751693     0.5830450
   61     0.5751693     0.5830450
   62     0.5751693     0.5830450
   63     0.5751693     0.5830450
   64     0.5751693     0.5830450
   65     0.5751693     0.5830450
   66     0.5751693     0.5830450
   67     0.5751693     0.5830450
   68     0.5751693     0.5830450
   69     0.5751693     0.5830450
   70     0.5751693     0.5830450
   71     0.5751693     0.5830450
   72     0.5751693     0.5830450
   73     0.5751693     0.5830450
   74     0.5751693     0.5830450
   75     0.5751693     0.5830450
   76     0.5751693     0.5830450
   77     0.5751693     0.5830450
   78     0.5751693     0.5830450
   79     0.5751693     0.5830450
   80     0.5751693     0.5830450
   81     0.5751693     0.5830450
   82     0.5751693     0.5830450
   83     0.5751693     0.5830450
   84     0.5751693     0.5830450
   85     0.5751693     0.5830450
   86     0.5751693     0.5830450
   87     0.5751693     0.5830450
   88     0.5751693     0.5830450
   89     0.5751693     0.5830450
   90     0.5751693     0.5830450
   91     0.5751693     0.5830450
   92     0.5751693     0.5830450
   93     0.5751693     0.5830450
   94     0.5751693     0.5830450
   95     0.5751693     0.5830450
   96     0.5751693     0.5830450
   97     0.5751693     0.5830450
   98     0.5751693     0.5830450
   99     0.5751693     0.5830450
  100     0.5751693     0.5830450
TRAIN ERROR =  0.5751693
TEST  ERROR =  0.5830450
VAL   ERROR =  0.5835804
 
