
 epochs   TRAIN_error   TEST_error
    1     0.8583369     0.5901381
    2     0.5766551     0.5901420
    3     0.5766551     0.5901420
    4     0.5766551     0.5901420
    5     0.5766551     0.5901420
    6     0.5766551     0.5901420
    7     0.5766551     0.5901420
    8     0.5766551     0.5901420
    9     0.5766551     0.5901420
   10     0.5766551     0.5901420
   11     0.5766551     0.5901420
   12     0.5766551     0.5901420
   13     0.5766551     0.5901420
   14     0.5766551     0.5901420
   15     0.5766551     0.5901420
   16     0.5766551     0.5901420
   17     0.5766551     0.5901420
   18     0.5766551     0.5901420
   19     0.5766551     0.5901420
   20     0.5766551     0.5901420
   21     0.5766551     0.5901420
   22     0.5766551     0.5901420
   23     0.5766551     0.5901420
   24     0.5766551     0.5901420
   25     0.5766551     0.5901420
   26     0.5766551     0.5901420
   27     0.5766551     0.5901420
   28     0.5766551     0.5901420
   29     0.5766551     0.5901420
   30     0.5766551     0.5901420
   31     0.5766551     0.5901420
   32     0.5766551     0.5901420
   33     0.5766551     0.5901420
   34     0.5766551     0.5901420
   35     0.5766551     0.5901420
   36     0.5766551     0.5901420
   37     0.5766551     0.5901420
   38     0.5766551     0.5901420
   39     0.5766551     0.5901420
   40     0.5766551     0.5901420
   41     0.5766551     0.5901420
   42     0.5766551     0.5901420
   43     0.5766551     0.5901420
   44     0.5766551     0.5901420
   45     0.5766551     0.5901420
   46     0.5765374     0.5903681
   47     0.5765374     0.5903681
   48     0.5765374     0.5903681
   49     0.5765374     0.5903681
   50     0.5765374     0.5903681
   51     0.5765374     0.5903681
   52     0.5765374     0.5903681
   53     0.5765374     0.5903681
   54     0.5765374     0.5903681
   55     0.5765374     0.5903681
   56     0.5765374     0.5903681
   57     0.5765374     0.5903681
   58     0.5765374     0.5903681
   59     0.5765374     0.5903681
   60     0.5765374     0.5903681
   61     0.5765374     0.5903681
   62     0.5765374     0.5903681
   63     0.5765374     0.5903681
   64     0.5765374     0.5903681
   65     0.5765374     0.5903681
   66     0.5765374     0.5903681
   67     0.5765374     0.5903681
   68     0.5765374     0.5903681
   69     0.5765374     0.5903681
   70     0.5765374     0.5903681
   71     0.5765374     0.5903681
   72     0.5765374     0.5903681
   73     0.5765374     0.5903681
   74     0.5765374     0.5903681
   75     0.5765374     0.5903681
   76     0.5765374     0.5903681
   77     0.5765374     0.5903681
   78     0.5765374     0.5903681
   79     0.5765374     0.5903681
   80     0.5765374     0.5903681
   81     0.5765374     0.5903681
   82     0.5765374     0.5903681
   83     0.5765374     0.5903681
   84     0.5765374     0.5903681
   85     0.5765374     0.5903681
   86     0.5765374     0.5903681
   87     0.5765374     0.5903681
   88     0.5765374     0.5903681
   89     0.5765374     0.5903681
   90     0.5765374     0.5903681
   91     0.5765374     0.5903681
   92     0.5765374     0.5903681
   93     0.5765374     0.5903681
   94     0.5765374     0.5903681
   95     0.5765374     0.5903681
   96     0.5765374     0.5903681
   97     0.5765374     0.5903681
   98     0.5765374     0.5903681
   99     0.5765374     0.5903681
  100     0.5765374     0.5903681
TRAIN ERROR =  0.5765374
TEST  ERROR =  0.5903681
VAL   ERROR =  0.5846999
 
