
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876620
    2           NaN     0.5876620
    3           NaN     0.5876620
    4           NaN     0.5876620
    5           NaN     0.5876620
    6           NaN     0.5876620
    7           NaN     0.5876620
    8           NaN     0.5876620
    9           NaN     0.5876620
   10           NaN     0.5876620
   11           NaN     0.5876620
   12           NaN     0.5876620
   13           NaN     0.5876620
   14           NaN     0.5876620
   15           NaN     0.5876620
   16           NaN     0.5876620
   17           NaN     0.5876620
   18           NaN     0.5876620
   19           NaN     0.5876620
   20           NaN     0.5876620
   21           NaN     0.5876620
   22           NaN     0.5876620
   23           NaN     0.5876620
   24           NaN     0.5876620
   25           NaN     0.5876620
   26           NaN     0.5876620
   27           NaN     0.5876620
   28           NaN     0.5876620
   29           NaN     0.5876620
   30           NaN     0.5876620
   31           NaN     0.5876620
   32           NaN     0.5876620
   33           NaN     0.5876620
   34           NaN     0.5876620
   35           NaN     0.5876620
   36           NaN     0.5876620
   37           NaN     0.5876620
   38           NaN     0.5876620
   39           NaN     0.5876620
   40           NaN     0.5876620
   41           NaN     0.5876620
   42           NaN     0.5876620
   43           NaN     0.5876620
   44           NaN     0.5876620
   45           NaN     0.5876620
   46           NaN     0.5876620
   47           NaN     0.5876620
   48           NaN     0.5876620
   49           NaN     0.5876620
   50           NaN     0.5876620
   51           NaN     0.5876620
   52           NaN     0.5876620
   53           NaN     0.5876620
   54           NaN     0.5876620
   55           NaN     0.5876620
   56           NaN     0.5876620
   57           NaN     0.5876620
   58           NaN     0.5876620
   59           NaN     0.5876620
   60           NaN     0.5876620
   61           NaN     0.5876620
   62           NaN     0.5876620
   63           NaN     0.5876620
   64           NaN     0.5876620
   65           NaN     0.5876620
   66           NaN     0.5876620
   67           NaN     0.5876620
   68           NaN     0.5876620
   69           NaN     0.5876620
   70           NaN     0.5876620
   71           NaN     0.5876620
   72           NaN     0.5876620
   73           NaN     0.5876620
   74           NaN     0.5876620
   75           NaN     0.5876620
   76           NaN     0.5876620
   77           NaN     0.5876620
   78           NaN     0.5876620
   79           NaN     0.5876620
   80           NaN     0.5876620
   81           NaN     0.5876620
   82           NaN     0.5876620
   83           NaN     0.5876620
   84           NaN     0.5876620
   85           NaN     0.5876620
   86           NaN     0.5876620
   87           NaN     0.5876620
   88           NaN     0.5876620
   89           NaN     0.5876620
   90           NaN     0.5876620
   91           NaN     0.5876620
   92           NaN     0.5876620
   93           NaN     0.5876620
   94           NaN     0.5876620
   95           NaN     0.5876620
   96           NaN     0.5876620
   97           NaN     0.5876620
   98           NaN     0.5876620
   99           NaN     0.5876620
  100           NaN     0.5876620
TRAIN ERROR =  0.5782629
TEST  ERROR =  0.5876620
VAL   ERROR =  0.5852569
 
