
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861596
    2           NaN     0.5861596
    3           NaN     0.5861596
    4           NaN     0.5861596
    5           NaN     0.5861596
    6           NaN     0.5861596
    7           NaN     0.5861596
    8           NaN     0.5861596
    9           NaN     0.5861596
   10           NaN     0.5861596
   11           NaN     0.5861596
   12           NaN     0.5861596
   13           NaN     0.5861596
   14           NaN     0.5861596
   15           NaN     0.5861596
   16           NaN     0.5861596
   17           NaN     0.5861596
   18           NaN     0.5861596
   19           NaN     0.5861596
   20           NaN     0.5861596
   21           NaN     0.5861596
   22           NaN     0.5861596
   23           NaN     0.5861596
   24           NaN     0.5861596
   25           NaN     0.5861596
   26           NaN     0.5861596
   27           NaN     0.5861596
   28           NaN     0.5861596
   29           NaN     0.5861596
   30           NaN     0.5861596
   31           NaN     0.5861596
   32           NaN     0.5861596
   33           NaN     0.5861596
   34           NaN     0.5861596
   35           NaN     0.5861596
   36           NaN     0.5861596
   37           NaN     0.5861596
   38           NaN     0.5861596
   39           NaN     0.5861596
   40           NaN     0.5861596
   41           NaN     0.5861596
   42           NaN     0.5861596
   43           NaN     0.5861596
   44           NaN     0.5861596
   45           NaN     0.5861596
   46           NaN     0.5861596
   47           NaN     0.5861596
   48           NaN     0.5861596
   49           NaN     0.5861596
   50           NaN     0.5861596
   51           NaN     0.5861596
   52           NaN     0.5861596
   53           NaN     0.5861596
   54           NaN     0.5861596
   55           NaN     0.5861596
   56           NaN     0.5861596
   57           NaN     0.5861596
   58           NaN     0.5861596
   59           NaN     0.5861596
   60           NaN     0.5861596
   61           NaN     0.5861596
   62           NaN     0.5861596
   63           NaN     0.5861596
   64           NaN     0.5861596
   65           NaN     0.5861596
   66           NaN     0.5861596
   67           NaN     0.5861596
   68           NaN     0.5861596
   69           NaN     0.5861596
   70           NaN     0.5861596
   71           NaN     0.5861596
   72           NaN     0.5861596
   73           NaN     0.5861596
   74           NaN     0.5861596
   75           NaN     0.5861596
   76           NaN     0.5861596
   77           NaN     0.5861596
   78           NaN     0.5861596
   79           NaN     0.5861596
   80           NaN     0.5861596
   81           NaN     0.5861596
   82           NaN     0.5861596
   83           NaN     0.5861596
   84           NaN     0.5861596
   85           NaN     0.5861596
   86           NaN     0.5861596
   87           NaN     0.5861596
   88           NaN     0.5861596
   89           NaN     0.5861596
   90           NaN     0.5861596
   91           NaN     0.5861596
   92           NaN     0.5861596
   93           NaN     0.5861596
   94           NaN     0.5861596
   95           NaN     0.5861596
   96           NaN     0.5861596
   97           NaN     0.5861596
   98           NaN     0.5861596
   99           NaN     0.5861596
  100           NaN     0.5861596
TRAIN ERROR =  0.5781966
TEST  ERROR =  0.5861596
VAL   ERROR =  0.5854786
 
