
 epochs   TRAIN_error   TEST_error
    1     0.7863294     0.5842661
    2     0.7863294     0.5842661
    3     0.6092993     0.6171072
    4     0.5796111     0.5891340
    5     0.5796111     0.5891340
    6     0.5771391     0.5865887
    7     0.5771391     0.5865887
    8     0.5771391     0.5865887
    9     0.5771391     0.5865887
   10     0.5756616     0.5847652
   11     0.5756616     0.5847652
   12     0.5756616     0.5847652
   13     0.5756616     0.5847652
   14     0.5756616     0.5847652
   15     0.5756616     0.5847652
   16     0.5756616     0.5847652
   17     0.5756616     0.5847652
   18     0.5756616     0.5847652
   19     0.5756616     0.5847652
   20     0.5756616     0.5847652
   21     0.5756616     0.5847652
   22     0.5756616     0.5847652
   23     0.5750076     0.5842416
   24     0.5750076     0.5842416
   25     0.5750076     0.5842416
   26     0.5750076     0.5842416
   27     0.5750076     0.5842416
   28     0.5750076     0.5842416
   29     0.5750076     0.5842416
   30     0.5750076     0.5842416
   31     0.5750076     0.5842416
   32     0.5750076     0.5842416
   33     0.5750076     0.5842416
   34     0.5750076     0.5842416
   35     0.5750076     0.5842416
   36     0.5750076     0.5842416
   37     0.5750076     0.5842416
   38     0.5750076     0.5842416
   39     0.5750076     0.5842416
   40     0.5750076     0.5842416
   41     0.5750076     0.5842416
   42     0.5750076     0.5842416
   43     0.5750076     0.5842416
   44     0.5750076     0.5842416
   45     0.5750076     0.5842416
   46     0.5750076     0.5842416
   47     0.5750076     0.5842416
   48     0.5750076     0.5842416
   49     0.5750076     0.5842416
   50     0.5750076     0.5842416
   51     0.5750076     0.5842416
   52     0.5750076     0.5842416
   53     0.5750076     0.5842416
   54     0.5750076     0.5842416
   55     0.5750076     0.5842416
   56     0.5750076     0.5842416
   57     0.5750076     0.5842416
   58     0.5750076     0.5842416
   59     0.5750076     0.5842416
   60     0.5750076     0.5842416
   61     0.5750076     0.5842416
   62     0.5750076     0.5842416
   63     0.5750076     0.5842416
   64     0.5750076     0.5842416
   65     0.5750076     0.5842416
   66     0.5750076     0.5842416
   67     0.5750076     0.5842416
   68     0.5750076     0.5842416
   69     0.5750076     0.5842416
   70     0.5750076     0.5842416
   71     0.5750076     0.5842416
   72     0.5750076     0.5842416
   73     0.5750076     0.5842416
   74     0.5750076     0.5842416
   75     0.5750076     0.5842416
   76     0.5750076     0.5842416
   77     0.5750076     0.5842416
   78     0.5750076     0.5842416
   79     0.5750076     0.5842416
   80     0.5750076     0.5842416
   81     0.5750076     0.5842416
   82     0.5750076     0.5842416
   83     0.5750076     0.5842416
   84     0.5750076     0.5842416
   85     0.5750076     0.5842416
   86     0.5750076     0.5842416
   87     0.5750076     0.5842416
   88     0.5750076     0.5842416
   89     0.5750076     0.5842416
   90     0.5750076     0.5842416
   91     0.5750076     0.5842416
   92     0.5750076     0.5842416
   93     0.5750076     0.5842416
   94     0.5750076     0.5842416
   95     0.5750076     0.5842416
   96     0.5750076     0.5842416
   97     0.5750076     0.5842416
   98     0.5750076     0.5842416
   99     0.5750076     0.5842416
  100     0.5750076     0.5842416
TRAIN ERROR =  0.5750076
TEST  ERROR =  0.5842416
VAL   ERROR =  0.5844815
 
