
 epochs   TRAIN_error   TEST_error
    1     0.5876701     0.5870675
    2     0.5876701     0.5870675
    3     0.5876701     0.5870675
    4     0.5876701     0.5870675
    5     0.5876701     0.5870675
    6     0.5876701     0.5870675
    7     0.5876701     0.5870675
    8     0.5876701     0.5870675
    9     0.5876701     0.5870675
   10     0.5876701     0.5870675
   11     0.5876701     0.5870675
   12     0.5876701     0.5870675
   13     0.5876701     0.5870675
   14     0.5876701     0.5870675
   15     0.5876701     0.5870675
   16     0.5876701     0.5870675
   17     0.5876701     0.5870675
   18     0.5876701     0.5870675
   19     0.5876701     0.5870675
   20     0.5876701     0.5870675
   21     0.5876701     0.5870675
   22     0.5876701     0.5870675
   23     0.5876701     0.5870675
   24     0.5876701     0.5870675
   25     0.5876701     0.5870675
   26     0.5876701     0.5870675
   27     0.5876701     0.5870675
   28     0.5876701     0.5870675
   29     0.5876701     0.5870675
   30     0.5876701     0.5870675
   31     0.5876701     0.5870675
   32     0.5876701     0.5870675
   33     0.5876701     0.5870675
   34     0.5876701     0.5870675
   35     0.5876701     0.5870675
   36     0.5876701     0.5870675
   37     0.5791508     0.5883476
   38     0.5791508     0.5883476
   39     0.5791508     0.5883476
   40     0.5791508     0.5883476
   41     0.5791508     0.5883476
   42     0.5770027     0.5861538
   43     0.5770027     0.5861538
   44     0.5770027     0.5861538
   45     0.5770027     0.5861538
   46     0.5770027     0.5861538
   47     0.5770027     0.5861538
   48     0.5770027     0.5861538
   49     0.5770027     0.5861538
   50     0.5770027     0.5861538
   51     0.5770027     0.5861538
   52     0.5765197     0.5856544
   53     0.5765197     0.5856544
   54     0.5765197     0.5856544
   55     0.5765197     0.5856544
   56     0.5765197     0.5856544
   57     0.5765197     0.5856544
   58     0.5765197     0.5856544
   59     0.5765197     0.5856544
   60     0.5765197     0.5856544
   61     0.5765197     0.5856544
   62     0.5765197     0.5856544
   63     0.5765197     0.5856544
   64     0.5765197     0.5856544
   65     0.5765197     0.5856544
   66     0.5765197     0.5856544
   67     0.5765197     0.5856544
   68     0.5765197     0.5856544
   69     0.5765197     0.5856544
   70     0.5765197     0.5856544
   71     0.5765197     0.5856544
   72     0.5765197     0.5856544
   73     0.5765197     0.5856544
   74     0.5765197     0.5856544
   75     0.5765197     0.5856544
   76     0.5765197     0.5856544
   77     0.5765197     0.5856544
   78     0.5765197     0.5856544
   79     0.5765197     0.5856544
   80     0.5765197     0.5856544
   81     0.5765197     0.5856544
   82     0.5765197     0.5856544
   83     0.5765197     0.5856544
   84     0.5765197     0.5856544
   85     0.5765197     0.5856544
   86     0.5765197     0.5856544
   87     0.5765197     0.5856544
   88     0.5765197     0.5856544
   89     0.5765197     0.5856544
   90     0.5765197     0.5856544
   91     0.5765197     0.5856544
   92     0.5765197     0.5856544
   93     0.5765197     0.5856544
   94     0.5765197     0.5856544
   95     0.5765197     0.5856544
   96     0.5765197     0.5856544
   97     0.5765197     0.5856544
   98     0.5765197     0.5856544
   99     0.5765197     0.5856544
  100     0.5765197     0.5856544
TRAIN ERROR =  0.5765197
TEST  ERROR =  0.5856544
VAL   ERROR =  0.5848148
 
