
 epochs   TRAIN_error   TEST_error
    1     0.6288795     0.5770857
    2     0.6288795     0.5770857
    3     0.6288795     0.5770857
    4     0.6288795     0.5770857
    5     0.6288795     0.5770857
    6     0.5891134     0.5869228
    7     0.5891134     0.5869228
    8     0.5891134     0.5869228
    9     0.5891134     0.5869228
   10     0.5891134     0.5869228
   11     0.5891134     0.5869228
   12     0.5891134     0.5869228
   13     0.5891134     0.5869228
   14     0.5891134     0.5869228
   15     0.5891134     0.5869228
   16     0.5891134     0.5869228
   17     0.5891134     0.5869228
   18     0.5891134     0.5869228
   19     0.5891134     0.5869228
   20     0.5891134     0.5869228
   21     0.5891134     0.5869228
   22     0.5891134     0.5869228
   23     0.5891134     0.5869228
   24     0.5891134     0.5869228
   25     0.5891134     0.5869228
   26     0.5891134     0.5869228
   27     0.5891134     0.5869228
   28     0.5783215     0.5773013
   29     0.5783215     0.5773013
   30     0.5783215     0.5773013
   31     0.5783215     0.5773013
   32     0.5783215     0.5773013
   33     0.5783215     0.5773013
   34     0.5783215     0.5773013
   35     0.5783215     0.5773013
   36     0.5783215     0.5773013
   37     0.5783215     0.5773013
   38     0.5783215     0.5773013
   39     0.5783215     0.5773013
   40     0.5783215     0.5773013
   41     0.5783215     0.5773013
   42     0.5783215     0.5773013
   43     0.5783215     0.5773013
   44     0.5783215     0.5773013
   45     0.5783215     0.5773013
   46     0.5783215     0.5773013
   47     0.5783215     0.5773013
   48     0.5783215     0.5773013
   49     0.5783215     0.5773013
   50     0.5783215     0.5773013
   51     0.5783215     0.5773013
   52     0.5783215     0.5773013
   53     0.5783215     0.5773013
   54     0.5783215     0.5773013
   55     0.5783215     0.5773013
   56     0.5783215     0.5773013
   57     0.5783215     0.5773013
   58     0.5783215     0.5773013
   59     0.5783215     0.5773013
   60     0.5783215     0.5773013
   61     0.5783215     0.5773013
   62     0.5783215     0.5773013
   63     0.5783215     0.5773013
   64     0.5783215     0.5773013
   65     0.5783215     0.5773013
   66     0.5783215     0.5773013
   67     0.5783215     0.5773013
   68     0.5783215     0.5773013
   69     0.5783215     0.5773013
   70     0.5783215     0.5773013
   71     0.5783215     0.5773013
   72     0.5783215     0.5773013
   73     0.5783215     0.5773013
   74     0.5783215     0.5773013
   75     0.5783215     0.5773013
   76     0.5783215     0.5773013
   77     0.5783215     0.5773013
   78     0.5783215     0.5773013
   79     0.5783215     0.5773013
   80     0.5783215     0.5773013
   81     0.5783215     0.5773013
   82     0.5783215     0.5773013
   83     0.5783215     0.5773013
   84     0.5783215     0.5773013
   85     0.5783215     0.5773013
   86     0.5783215     0.5773013
   87     0.5783215     0.5773013
   88     0.5783215     0.5773013
   89     0.5783215     0.5773013
   90     0.5783215     0.5773013
   91     0.5783215     0.5773013
   92     0.5783215     0.5773013
   93     0.5783215     0.5773013
   94     0.5783215     0.5773013
   95     0.5783215     0.5773013
   96     0.5783215     0.5773013
   97     0.5783215     0.5773013
   98     0.5783215     0.5773013
   99     0.5783215     0.5773013
  100     0.5783215     0.5773013
TRAIN ERROR =  0.5783215
TEST  ERROR =  0.5773013
VAL   ERROR =  0.5840029
 
