
 epochs   TRAIN_error   TEST_error
    1     0.6282210     0.5837252
    2     0.6150498     0.6188206
    3     0.5812119     0.5869706
    4     0.5812119     0.5869706
    5     0.5812119     0.5869706
    6     0.5812119     0.5869706
    7     0.5769913     0.5836390
    8     0.5769913     0.5836390
    9     0.5769913     0.5836390
   10     0.5769913     0.5836390
   11     0.5769913     0.5836390
   12     0.5769913     0.5836390
   13     0.5769913     0.5836390
   14     0.5769913     0.5836390
   15     0.5769913     0.5836390
   16     0.5769913     0.5836390
   17     0.5769913     0.5836390
   18     0.5769913     0.5836390
   19     0.5769913     0.5836390
   20     0.5769913     0.5836390
   21     0.5769913     0.5836390
   22     0.5769913     0.5836390
   23     0.5769913     0.5836390
   24     0.5769913     0.5836390
   25     0.5769913     0.5836390
   26     0.5769913     0.5836390
   27     0.5769913     0.5836390
   28     0.5769913     0.5836390
   29     0.5769913     0.5836390
   30     0.5769913     0.5836390
   31     0.5769913     0.5836390
   32     0.5769913     0.5836390
   33     0.5769913     0.5836390
   34     0.5769913     0.5836390
   35     0.5769913     0.5836390
   36     0.5769913     0.5836390
   37     0.5769913     0.5836390
   38     0.5769913     0.5836390
   39     0.5769913     0.5836390
   40     0.5769913     0.5836390
   41     0.5769913     0.5836390
   42     0.5769913     0.5836390
   43     0.5769913     0.5836390
   44     0.5769913     0.5836390
   45     0.5769913     0.5836390
   46     0.5769913     0.5836390
   47     0.5769913     0.5836390
   48     0.5769913     0.5836390
   49     0.5769913     0.5836390
   50     0.5769913     0.5836390
   51     0.5769913     0.5836390
   52     0.5769913     0.5836390
   53     0.5769913     0.5836390
   54     0.5769913     0.5836390
   55     0.5769913     0.5836390
   56     0.5769913     0.5836390
   57     0.5769913     0.5836390
   58     0.5769913     0.5836390
   59     0.5769913     0.5836390
   60     0.5769913     0.5836390
   61     0.5769913     0.5836390
   62     0.5769913     0.5836390
   63     0.5769913     0.5836390
   64     0.5769913     0.5836390
   65     0.5769913     0.5836390
   66     0.5769913     0.5836390
   67     0.5769913     0.5836390
   68     0.5769913     0.5836390
   69     0.5769913     0.5836390
   70     0.5769913     0.5836390
   71     0.5769913     0.5836390
   72     0.5769913     0.5836390
   73     0.5769913     0.5836390
   74     0.5769889     0.5836515
   75     0.5769889     0.5836515
   76     0.5769889     0.5836515
   77     0.5769889     0.5836515
   78     0.5769889     0.5836515
   79     0.5769889     0.5836515
   80     0.5769889     0.5836515
   81     0.5769889     0.5836515
   82     0.5769889     0.5836515
   83     0.5769889     0.5836515
   84     0.5769889     0.5836515
   85     0.5769889     0.5836515
   86     0.5769889     0.5836515
   87     0.5769889     0.5836515
   88     0.5769889     0.5836515
   89     0.5769889     0.5836515
   90     0.5769889     0.5836515
   91     0.5769889     0.5836515
   92     0.5769889     0.5836515
   93     0.5769889     0.5836515
   94     0.5769889     0.5836515
   95     0.5769889     0.5836515
   96     0.5769889     0.5836515
   97     0.5769889     0.5836515
   98     0.5769889     0.5836515
   99     0.5769889     0.5836515
  100     0.5769889     0.5836515
TRAIN ERROR =  0.5769889
TEST  ERROR =  0.5836515
VAL   ERROR =  0.5836675
 
