
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5832400
    2           NaN     0.5832400
    3           NaN     0.5832400
    4           NaN     0.5832400
    5           NaN     0.5832400
    6           NaN     0.5832400
    7           NaN     0.5832400
    8           NaN     0.5832400
    9           NaN     0.5832400
   10           NaN     0.5832400
   11           NaN     0.5832400
   12           NaN     0.5832400
   13           NaN     0.5832400
   14           NaN     0.5832400
   15           NaN     0.5832400
   16           NaN     0.5832400
   17           NaN     0.5832400
   18           NaN     0.5832400
   19           NaN     0.5832400
   20           NaN     0.5832400
   21           NaN     0.5832400
   22           NaN     0.5832400
   23           NaN     0.5832400
   24           NaN     0.5832400
   25           NaN     0.5832400
   26           NaN     0.5832400
   27           NaN     0.5832400
   28           NaN     0.5832400
   29           NaN     0.5832400
   30           NaN     0.5832400
   31           NaN     0.5832400
   32           NaN     0.5832400
   33           NaN     0.5832400
   34           NaN     0.5832400
   35           NaN     0.5832400
   36           NaN     0.5832400
   37           NaN     0.5832400
   38           NaN     0.5832400
   39           NaN     0.5832400
   40           NaN     0.5832400
   41           NaN     0.5832400
   42           NaN     0.5832400
   43           NaN     0.5832400
   44           NaN     0.5832400
   45           NaN     0.5832400
   46           NaN     0.5832400
   47           NaN     0.5832400
   48           NaN     0.5832400
   49           NaN     0.5832400
   50           NaN     0.5832400
   51           NaN     0.5832400
   52           NaN     0.5832400
   53           NaN     0.5832400
   54           NaN     0.5832400
   55           NaN     0.5832400
   56           NaN     0.5832400
   57           NaN     0.5832400
   58           NaN     0.5832400
   59           NaN     0.5832400
   60           NaN     0.5832400
   61           NaN     0.5832400
   62           NaN     0.5832400
   63           NaN     0.5832400
   64           NaN     0.5832400
   65           NaN     0.5832400
   66           NaN     0.5832400
   67           NaN     0.5832400
   68           NaN     0.5832400
   69           NaN     0.5832400
   70           NaN     0.5832400
   71           NaN     0.5832400
   72           NaN     0.5832400
   73           NaN     0.5832400
   74           NaN     0.5832400
   75           NaN     0.5832400
   76           NaN     0.5832400
   77           NaN     0.5832400
   78           NaN     0.5832400
   79           NaN     0.5832400
   80           NaN     0.5832400
   81           NaN     0.5832400
   82           NaN     0.5832400
   83           NaN     0.5832400
   84           NaN     0.5832400
   85           NaN     0.5832400
   86           NaN     0.5832400
   87           NaN     0.5832400
   88           NaN     0.5832400
   89           NaN     0.5832400
   90           NaN     0.5832400
   91           NaN     0.5832400
   92           NaN     0.5832400
   93           NaN     0.5832400
   94           NaN     0.5832400
   95           NaN     0.5832400
   96           NaN     0.5832400
   97           NaN     0.5832400
   98           NaN     0.5832400
   99           NaN     0.5832400
  100           NaN     0.5832400
TRAIN ERROR =  0.5750402
TEST  ERROR =  0.5832400
VAL   ERROR =  0.5838494
 
