
 epochs   TRAIN_error   TEST_error
    1     0.6122670     0.5851825
    2     0.5776042     0.5835906
    3     0.5776042     0.5835906
    4     0.5773900     0.5828072
    5     0.5773900     0.5828072
    6     0.5773900     0.5828072
    7     0.5773900     0.5828072
    8     0.5773900     0.5828072
    9     0.5773900     0.5828072
   10     0.5773900     0.5828072
   11     0.5773900     0.5828072
   12     0.5773900     0.5828072
   13     0.5773900     0.5828072
   14     0.5773900     0.5828072
   15     0.5771575     0.5828614
   16     0.5771575     0.5828614
   17     0.5771575     0.5828614
   18     0.5771575     0.5828614
   19     0.5771575     0.5828614
   20     0.5771575     0.5828614
   21     0.5771562     0.5828657
   22     0.5771562     0.5828657
   23     0.5771562     0.5828657
   24     0.5771562     0.5828657
   25     0.5771562     0.5828657
   26     0.5771562     0.5828657
   27     0.5771562     0.5828657
   28     0.5771562     0.5828657
   29     0.5771562     0.5828657
   30     0.5771562     0.5828657
   31     0.5771562     0.5828657
   32     0.5771562     0.5828657
   33     0.5771562     0.5828657
   34     0.5771562     0.5828657
   35     0.5771562     0.5828657
   36     0.5771562     0.5828657
   37     0.5771562     0.5828657
   38     0.5771562     0.5828657
   39     0.5771562     0.5828657
   40     0.5771562     0.5828657
   41     0.5771562     0.5828657
   42     0.5771562     0.5828657
   43     0.5771562     0.5828657
   44     0.5771562     0.5828657
   45     0.5771562     0.5828657
   46     0.5771562     0.5828657
   47     0.5771562     0.5828657
   48     0.5771562     0.5828657
   49     0.5771562     0.5828657
   50     0.5771562     0.5828657
   51     0.5771562     0.5828657
   52     0.5771562     0.5828657
   53     0.5771562     0.5828657
   54     0.5771562     0.5828657
   55     0.5771562     0.5828657
   56     0.5771562     0.5828657
   57     0.5771562     0.5828657
   58     0.5771562     0.5828657
   59     0.5771562     0.5828657
   60     0.5771562     0.5828657
   61     0.5771562     0.5828657
   62     0.5771562     0.5828657
   63     0.5771562     0.5828657
   64     0.5771562     0.5828657
   65     0.5771562     0.5828657
   66     0.5771562     0.5828657
   67     0.5771562     0.5828657
   68     0.5771562     0.5828657
   69     0.5771562     0.5828657
   70     0.5771562     0.5828657
   71     0.5771562     0.5828657
   72     0.5771562     0.5828657
   73     0.5771562     0.5828657
   74     0.5771562     0.5828657
   75     0.5771562     0.5828657
   76     0.5771562     0.5828657
   77     0.5771562     0.5828657
   78     0.5771562     0.5828657
   79     0.5771562     0.5828657
   80     0.5771562     0.5828657
   81     0.5771562     0.5828657
   82     0.5771562     0.5828657
   83     0.5771562     0.5828657
   84     0.5771562     0.5828657
   85     0.5771562     0.5828657
   86     0.5771562     0.5828657
   87     0.5771562     0.5828657
   88     0.5771562     0.5828657
   89     0.5771562     0.5828657
   90     0.5771562     0.5828657
   91     0.5771562     0.5828657
   92     0.5771562     0.5828657
   93     0.5771562     0.5828657
   94     0.5771562     0.5828657
   95     0.5771562     0.5828657
   96     0.5771562     0.5828657
   97     0.5771562     0.5828657
   98     0.5771562     0.5828657
   99     0.5771562     0.5828657
  100     0.5771562     0.5828657
TRAIN ERROR =  0.5771562
TEST  ERROR =  0.5828657
VAL   ERROR =  0.5835199
 
