
 epochs   TRAIN_error   TEST_error
    1     0.5783697     0.5851434
    2     0.5783697     0.5851434
    3     0.5783697     0.5851434
    4     0.5783697     0.5851434
    5     0.5783697     0.5851434
    6     0.5783697     0.5851434
    7     0.5783697     0.5851434
    8     0.5783697     0.5851434
    9     0.5783697     0.5851434
   10     0.5783697     0.5851434
   11     0.5783697     0.5851434
   12     0.5783697     0.5851434
   13     0.5783697     0.5851434
   14     0.5783697     0.5851434
   15     0.5783697     0.5851434
   16     0.5783697     0.5851434
   17     0.5783697     0.5851434
   18     0.5783697     0.5851434
   19     0.5783697     0.5851434
   20     0.5783697     0.5851434
   21     0.5783697     0.5851434
   22     0.5783697     0.5851434
   23     0.5783697     0.5851434
   24     0.5783697     0.5851434
   25     0.5783697     0.5851434
   26     0.5783697     0.5851434
   27     0.5783697     0.5851434
   28     0.5783697     0.5851434
   29     0.5783697     0.5851434
   30     0.5783697     0.5851434
   31     0.5783697     0.5851434
   32     0.5783697     0.5851434
   33     0.5783697     0.5851434
   34     0.5783697     0.5851434
   35     0.5783697     0.5851434
   36     0.5783697     0.5851434
   37     0.5783697     0.5851434
   38     0.5783697     0.5851434
   39     0.5783697     0.5851434
   40     0.5783697     0.5851434
   41     0.5783697     0.5851434
   42     0.5783697     0.5851434
   43     0.5783697     0.5851434
   44     0.5783697     0.5851434
   45     0.5783697     0.5851434
   46     0.5783697     0.5851434
   47     0.5783697     0.5851434
   48     0.5783697     0.5851434
   49     0.5783697     0.5851434
   50     0.5783697     0.5851434
   51     0.5783697     0.5851434
   52     0.5783697     0.5851434
   53     0.5783697     0.5851434
   54     0.5783697     0.5851434
   55     0.5783697     0.5851434
   56     0.5783697     0.5851434
   57     0.5783697     0.5851434
   58     0.5783697     0.5851434
   59     0.5783697     0.5851434
   60     0.5783697     0.5851434
   61     0.5783697     0.5851434
   62     0.5783697     0.5851434
   63     0.5783697     0.5851434
   64     0.5783697     0.5851434
   65     0.5783697     0.5851434
   66     0.5783697     0.5851434
   67     0.5783697     0.5851434
   68     0.5783697     0.5851434
   69     0.5783697     0.5851434
   70     0.5783697     0.5851434
   71     0.5783697     0.5851434
   72     0.5783697     0.5851434
   73     0.5783697     0.5851434
   74     0.5783697     0.5851434
   75     0.5783697     0.5851434
   76     0.5783697     0.5851434
   77     0.5783697     0.5851434
   78     0.5783697     0.5851434
   79     0.5783697     0.5851434
   80     0.5783697     0.5851434
   81     0.5783697     0.5851434
   82     0.5783697     0.5851434
   83     0.5783697     0.5851434
   84     0.5783697     0.5851434
   85     0.5783697     0.5851434
   86     0.5783697     0.5851434
   87     0.5783697     0.5851434
   88     0.5783697     0.5851434
   89     0.5783697     0.5851434
   90     0.5783697     0.5851434
   91     0.5783697     0.5851434
   92     0.5783697     0.5851434
   93     0.5783697     0.5851434
   94     0.5783697     0.5851434
   95     0.5783697     0.5851434
   96     0.5783697     0.5851434
   97     0.5783697     0.5851434
   98     0.5783697     0.5851434
   99     0.5783697     0.5851434
  100     0.5783697     0.5851434
TRAIN ERROR =  0.5783697
TEST  ERROR =  0.5851434
VAL   ERROR =  0.5851451
 
