
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5850556
    2           NaN     0.5850556
    3           NaN     0.5850556
    4           NaN     0.5850556
    5           NaN     0.5850556
    6           NaN     0.5850556
    7           NaN     0.5850556
    8           NaN     0.5850556
    9           NaN     0.5850556
   10           NaN     0.5850556
   11           NaN     0.5850556
   12           NaN     0.5850556
   13           NaN     0.5850556
   14           NaN     0.5850556
   15           NaN     0.5850556
   16           NaN     0.5850556
   17           NaN     0.5850556
   18           NaN     0.5850556
   19           NaN     0.5850556
   20           NaN     0.5850556
   21           NaN     0.5850556
   22           NaN     0.5850556
   23           NaN     0.5850556
   24           NaN     0.5850556
   25           NaN     0.5850556
   26           NaN     0.5850556
   27           NaN     0.5850556
   28           NaN     0.5850556
   29           NaN     0.5850556
   30           NaN     0.5850556
   31           NaN     0.5850556
   32           NaN     0.5850556
   33           NaN     0.5850556
   34           NaN     0.5850556
   35           NaN     0.5850556
   36           NaN     0.5850556
   37           NaN     0.5850556
   38           NaN     0.5850556
   39           NaN     0.5850556
   40           NaN     0.5850556
   41           NaN     0.5850556
   42           NaN     0.5850556
   43           NaN     0.5850556
   44           NaN     0.5850556
   45           NaN     0.5850556
   46           NaN     0.5850556
   47           NaN     0.5850556
   48           NaN     0.5850556
   49           NaN     0.5850556
   50           NaN     0.5850556
   51           NaN     0.5850556
   52           NaN     0.5850556
   53           NaN     0.5850556
   54           NaN     0.5850556
   55           NaN     0.5850556
   56           NaN     0.5850556
   57           NaN     0.5850556
   58           NaN     0.5850556
   59           NaN     0.5850556
   60           NaN     0.5850556
   61           NaN     0.5850556
   62           NaN     0.5850556
   63           NaN     0.5850556
   64           NaN     0.5850556
   65           NaN     0.5850556
   66           NaN     0.5850556
   67           NaN     0.5850556
   68           NaN     0.5850556
   69           NaN     0.5850556
   70           NaN     0.5850556
   71           NaN     0.5850556
   72           NaN     0.5850556
   73           NaN     0.5850556
   74           NaN     0.5850556
   75           NaN     0.5850556
   76           NaN     0.5850556
   77           NaN     0.5850556
   78           NaN     0.5850556
   79           NaN     0.5850556
   80           NaN     0.5850556
   81           NaN     0.5850556
   82           NaN     0.5850556
   83           NaN     0.5850556
   84           NaN     0.5850556
   85           NaN     0.5850556
   86           NaN     0.5850556
   87           NaN     0.5850556
   88           NaN     0.5850556
   89           NaN     0.5850556
   90           NaN     0.5850556
   91           NaN     0.5850556
   92           NaN     0.5850556
   93           NaN     0.5850556
   94           NaN     0.5850556
   95           NaN     0.5850556
   96           NaN     0.5850556
   97           NaN     0.5850556
   98           NaN     0.5850556
   99           NaN     0.5850556
  100           NaN     0.5850556
TRAIN ERROR =  0.5762404
TEST  ERROR =  0.5850556
VAL   ERROR =  0.5858939
 
