
 epochs   TRAIN_error   TEST_error
    1     0.6692522     0.5823478
    2     0.5806416     0.5823794
    3     0.5773551     0.5797540
    4     0.5772598     0.5798334
    5     0.5772598     0.5798334
    6     0.5772598     0.5798334
    7     0.5772598     0.5798334
    8     0.5772598     0.5798334
    9     0.5772598     0.5798334
   10     0.5772598     0.5798334
   11     0.5772533     0.5798148
   12     0.5772533     0.5798148
   13     0.5772533     0.5798148
   14     0.5772533     0.5798148
   15     0.5772533     0.5798148
   16     0.5772533     0.5798148
   17     0.5772533     0.5798148
   18     0.5772533     0.5798148
   19     0.5772533     0.5798148
   20     0.5772533     0.5798148
   21     0.5772533     0.5798148
   22     0.5772533     0.5798148
   23     0.5772533     0.5798148
   24     0.5772533     0.5798148
   25     0.5772533     0.5798148
   26     0.5772533     0.5798148
   27     0.5772533     0.5798148
   28     0.5772533     0.5798148
   29     0.5772533     0.5798148
   30     0.5772533     0.5798148
   31     0.5772533     0.5798148
   32     0.5772533     0.5798148
   33     0.5772533     0.5798148
   34     0.5772533     0.5798148
   35     0.5772533     0.5798148
   36     0.5772533     0.5798148
   37     0.5772533     0.5798148
   38     0.5772533     0.5798148
   39     0.5772533     0.5798148
   40     0.5772533     0.5798148
   41     0.5772533     0.5798148
   42     0.5772533     0.5798148
   43     0.5772533     0.5798148
   44     0.5772533     0.5798148
   45     0.5772533     0.5798148
   46     0.5772533     0.5798148
   47     0.5772533     0.5798148
   48     0.5772533     0.5798148
   49     0.5772533     0.5798148
   50     0.5772533     0.5798148
   51     0.5772533     0.5798148
   52     0.5772533     0.5798148
   53     0.5772533     0.5798148
   54     0.5772533     0.5798148
   55     0.5772533     0.5798148
   56     0.5772533     0.5798148
   57     0.5772533     0.5798148
   58     0.5772533     0.5798148
   59     0.5772533     0.5798148
   60     0.5772533     0.5798148
   61     0.5772533     0.5798148
   62     0.5772533     0.5798148
   63     0.5772533     0.5798148
   64     0.5772533     0.5798148
   65     0.5772533     0.5798148
   66     0.5772533     0.5798148
   67     0.5772533     0.5798148
   68     0.5772533     0.5798148
   69     0.5772533     0.5798148
   70     0.5772533     0.5798148
   71     0.5772533     0.5798148
   72     0.5772533     0.5798148
   73     0.5772533     0.5798148
   74     0.5772533     0.5798148
   75     0.5772533     0.5798148
   76     0.5772533     0.5798148
   77     0.5772533     0.5798148
   78     0.5772533     0.5798148
   79     0.5772533     0.5798148
   80     0.5772533     0.5798148
   81     0.5772533     0.5798148
   82     0.5772533     0.5798148
   83     0.5772533     0.5798148
   84     0.5772533     0.5798148
   85     0.5772533     0.5798148
   86     0.5772533     0.5798148
   87     0.5772533     0.5798148
   88     0.5772533     0.5798148
   89     0.5772533     0.5798148
   90     0.5772533     0.5798148
   91     0.5772533     0.5798148
   92     0.5772533     0.5798148
   93     0.5772533     0.5798148
   94     0.5772533     0.5798148
   95     0.5772533     0.5798148
   96     0.5772533     0.5798148
   97     0.5772533     0.5798148
   98     0.5772533     0.5798148
   99     0.5772533     0.5798148
  100     0.5772533     0.5798148
TRAIN ERROR =  0.5772533
TEST  ERROR =  0.5798148
VAL   ERROR =  0.5830530
 
